csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
e581ed71184cf3824c407c0bc2a9b9ee,1701185280,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,5994346.933333334,6223338.666666667,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701185400,6117234.933333334,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333
e581ed71184cf3824c407c0bc2a9b9ee,1701185520,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333,5761581.066666666
e581ed71184cf3824c407c0bc2a9b9ee,1701185640,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,6319048.8,5996975.733333333,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,7654139.733333333,5761581.066666666
e581ed71184cf3824c407c0bc2a9b9ee,1701187080,4644548.533333333,6433205.866666666,5749727.2,5883935.466666667,6085229.866666666,3593668.2666666666,5585688.266666667,5445553.6,6303734.933333334,7173283.733333333,5608943.2,6078803.733333333,6176064.266666667,6223338.666666667,5994346.933333334,7654139.733333333,5996975.733333333,6319048.8,4623236.266666667,5683799.733333333,4639516.0,5759402.4,5263237.333333333,5813428.266666667,4990761.333333333,6199568.533333333,5084598.133333334,6136964.0,4729061.6,5761581.066666666
7023eefc5d78a5c7551373c93600b099,1701183600,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13960.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701183720,13960.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13064.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701183840,13960.0,13064.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,12856.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701183960,13960.0,13064.0,12856.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14167.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184080,13960.0,13064.0,12856.0,14167.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13916.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184200,13960.0,13064.0,12856.0,14167.0,13916.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13663.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184320,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13875.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184440,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13690.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184560,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14002.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184680,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14209.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184800,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13037.0,13818.0,13978.0,13920.0,13282.0,13121.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701184920,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13818.0,13978.0,13920.0,13282.0,13037.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701185040,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13978.0,13920.0,13282.0,13818.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701185160,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13920.0,13282.0,13978.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701185280,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13282.0,13920.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701185400,13960.0,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
7023eefc5d78a5c7551373c93600b099,1701185520,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701185640,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13723.0,13620.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701185760,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13170.0,13620.0,13723.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701185880,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13495.0,13620.0,13723.0,13170.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186000,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13778.0,13620.0,13723.0,13170.0,13495.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186120,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13231.0,13620.0,13723.0,13170.0,13495.0,13778.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186240,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13942.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186360,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,14088.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186480,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13596.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13010.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186600,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13010.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13962.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186720,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13962.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13835.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186840,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13835.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13807.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701186960,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13807.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13700.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701187080,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13700.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13349.0
7023eefc5d78a5c7551373c93600b099,1701187200,13064.0,12856.0,14167.0,13916.0,13663.0,13875.0,13690.0,14002.0,14209.0,13121.0,13037.0,13818.0,13978.0,13920.0,13282.0,13349.0,13620.0,13723.0,13170.0,13495.0,13778.0,13231.0,13942.0,14088.0,13596.0,13010.0,13962.0,13835.0,13807.0,13700.0
b1bd7c01c3ef58909e115c5936d39ad0,1701183600,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,267.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701183720,267.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,256.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701183840,267.0,256.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701183960,267.0,256.0,259.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184080,267.0,256.0,259.0,278.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184200,267.0,256.0,259.0,278.0,258.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184320,267.0,256.0,259.0,278.0,258.0,275.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184440,267.0,256.0,259.0,278.0,258.0,275.0,254.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,260.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184560,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184680,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184800,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701184920,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,254.0,261.0,259.0,262.0,234.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185040,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185160,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,259.0,262.0,261.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185280,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185400,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185520,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185640,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,269.0,266.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185760,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,245.0,266.0,269.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701185880,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186000,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186120,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,239.0,266.0,269.0,245.0,281.0,258.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186240,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186360,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186480,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,258.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186600,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,281.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186720,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,278.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186840,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,277.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701186960,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701187080,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,241.0
b1bd7c01c3ef58909e115c5936d39ad0,1701187200,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,241.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
3415e4bc823ff9c472ee313e2c790cf9,1701183600,13068.0,12858.0,14169.0,13917.0,13673.0,13875.0,13681.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,13956.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701183720,13956.0,12858.0,14169.0,13917.0,13673.0,13875.0,13681.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,13068.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701183840,13956.0,13068.0,14169.0,13917.0,13673.0,13875.0,13681.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,12858.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701183960,13956.0,13068.0,12858.0,13917.0,13673.0,13875.0,13681.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,14169.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184080,13956.0,13068.0,12858.0,14169.0,13673.0,13875.0,13681.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,13917.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184200,13956.0,13068.0,12858.0,14169.0,13917.0,13875.0,13681.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,13673.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184320,13956.0,13068.0,12858.0,14169.0,13917.0,13673.0,13681.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,13875.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184440,13956.0,13068.0,12858.0,14169.0,13917.0,13673.0,13875.0,14005.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,13681.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184560,13956.0,13068.0,12858.0,14169.0,13917.0,13673.0,13875.0,13681.0,14211.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,14005.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184680,13956.0,13068.0,12858.0,14169.0,13917.0,13673.0,13875.0,13681.0,14005.0,13106.0,13041.0,13822.0,13975.0,13926.0,13278.0,14211.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184800,13956.0,13068.0,12858.0,14169.0,13917.0,13673.0,13875.0,13681.0,14005.0,14211.0,13041.0,13822.0,13975.0,13926.0,13278.0,13106.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701184920,13956.0,13068.0,12858.0,14169.0,13917.0,13673.0,13875.0,13681.0,14005.0,14211.0,13106.0,13822.0,13975.0,13926.0,13278.0,13041.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
3415e4bc823ff9c472ee313e2c790cf9,1701185040,13956.0,13068.0,12858.0,14169.0,13917.0,13673.0,13875.0,13681.0,14005.0,14211.0,13106.0,13041.0,13975.0,13926.0,13278.0,13822.0,13615.0,13726.0,13183.0,13492.0,13776.0,13225.0,13938.0,14085.0,13598.0,13012.0,13963.0,13831.0,13813.0,13711.0
