csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f128e17cfd250649baef37f04d6c19b9,1703235600,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,552.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703235720,552.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,525.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703235840,552.0,525.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,550.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703235960,552.0,525.0,550.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,541.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236080,552.0,525.0,550.0,541.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,532.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236200,552.0,525.0,550.0,541.0,532.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,542.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236320,552.0,525.0,550.0,541.0,532.0,542.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,533.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236440,552.0,525.0,550.0,541.0,532.0,542.0,533.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,564.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236560,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,519.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236680,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,483.0,566.0,547.0,550.0,544.0,559.0,558.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236800,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,566.0,547.0,550.0,544.0,559.0,483.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703236920,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,547.0,550.0,544.0,559.0,566.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703237040,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,550.0,544.0,559.0,547.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703237160,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,544.0,559.0,550.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703237280,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,559.0,544.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703237400,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
f128e17cfd250649baef37f04d6c19b9,1703237520,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703237640,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,480.0,556.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703237760,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,482.0,556.0,480.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703237880,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,495.0,556.0,480.0,482.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238000,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,543.0,556.0,480.0,482.0,495.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238120,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,562.0,556.0,480.0,482.0,495.0,543.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238240,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,597.0,556.0,480.0,482.0,495.0,543.0,562.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238360,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,553.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238480,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,536.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,568.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238600,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,568.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,559.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238720,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,559.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,524.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238840,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,524.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,521.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703238960,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,521.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,615.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703239080,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,615.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,548.0
f128e17cfd250649baef37f04d6c19b9,1703239200,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,548.0,556.0,480.0,482.0,495.0,543.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
a47f48821fc1ffe7057a87438b541bec,1703235600,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,515.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703235720,515.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,480.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703235840,515.0,480.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,492.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703235960,515.0,480.0,492.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,491.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236080,515.0,480.0,492.0,491.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,484.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236200,515.0,480.0,492.0,491.0,484.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,499.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236320,515.0,480.0,492.0,491.0,484.0,499.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,486.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236440,515.0,480.0,492.0,491.0,484.0,499.0,486.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,513.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236560,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,483.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236680,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,434.0,514.0,503.0,503.0,497.0,507.0,505.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236800,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,514.0,503.0,503.0,497.0,507.0,434.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703236920,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,503.0,503.0,497.0,507.0,514.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703237040,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,497.0,507.0,503.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703237160,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,497.0,507.0,503.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703237280,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,507.0,497.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703237400,515.0,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
a47f48821fc1ffe7057a87438b541bec,1703237520,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703237640,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,434.0,506.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703237760,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,437.0,506.0,434.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703237880,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,452.0,506.0,434.0,437.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238000,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,488.0,506.0,434.0,437.0,452.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238120,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,512.0,506.0,434.0,437.0,452.0,488.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238240,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,538.0,506.0,434.0,437.0,452.0,488.0,512.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238360,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,505.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,485.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238480,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,485.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,519.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238600,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,519.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,509.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238720,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,509.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,479.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238840,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,479.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,467.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703238960,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,467.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,561.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703239080,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,561.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,495.0
a47f48821fc1ffe7057a87438b541bec,1703239200,480.0,492.0,491.0,484.0,499.0,486.0,513.0,483.0,505.0,434.0,514.0,503.0,503.0,497.0,507.0,495.0,506.0,434.0,437.0,452.0,488.0,512.0,538.0,505.0,485.0,519.0,509.0,479.0,467.0,561.0
8c5982b0c61908b0749da80058f22cfc,1703235840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703235960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703236920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703237880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703238960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703239080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703239200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
f2dadcd134558d1b8e2093704ddd6c40,1703235600,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703236440,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703236680,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
