csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f128e17cfd250649baef37f04d6c19b9,1701182400,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,14056.0,13270.0,12686.0,14004.0,13716.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701182520,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13473.0,13270.0,12686.0,14004.0,13716.0,14056.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701182640,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13393.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701182760,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13349.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701182880,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13270.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13628.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701183000,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13628.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13761.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701183120,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13761.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13690.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701183240,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13690.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13165.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701183360,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13165.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13718.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701183480,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13718.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13960.0
f128e17cfd250649baef37f04d6c19b9,1701183600,13140.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13429.0,13782.0,13404.0,12953.0,14183.0,13381.0,13697.0,13960.0,13270.0,12686.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13690.0,13165.0,13718.0
e581ed71184cf3824c407c0bc2a9b9ee,1701180000,5059800.9532380095,5671765.066666666,5145558.933333334,7088482.933333334,5649313.333333333,5488736.533333333,5530661.6,5325013.066666666,4964860.0,5070782.666666667,5416260.266666667,7205278.133333334,5222244.266666667,5594484.266666667,3082226.1333333333,5691542.666666667,6270982.933333334,6057369.066666666,5459071.466666667,6746928.266666667,6267310.666666667,5428471.733333333,4559425.333333333,2812827.7333333334,5573400.0,5814978.666666667,4905513.066666666,2299167.2,4206130.133333334,4226809.333333333
e581ed71184cf3824c407c0bc2a9b9ee,1701180240,5691542.666666667,5059800.9532380095,5145558.933333334,7088482.933333334,5649313.333333333,5488736.533333333,5530661.6,5325013.066666666,4964860.0,5070782.666666667,5416260.266666667,7205278.133333334,5222244.266666667,5594484.266666667,3082226.1333333333,5671765.066666666,6270982.933333334,6057369.066666666,5459071.466666667,6746928.266666667,6267310.666666667,5428471.733333333,4559425.333333333,2812827.7333333334,5573400.0,5814978.666666667,4905513.066666666,2299167.2,4206130.133333334,4226809.333333333
e581ed71184cf3824c407c0bc2a9b9ee,1701180480,5691542.666666667,5059800.9532380095,5671765.066666666,5145558.933333334,5649313.333333333,5488736.533333333,5530661.6,5325013.066666666,4964860.0,5070782.666666667,5416260.266666667,7205278.133333334,5222244.266666667,5594484.266666667,3082226.1333333333,7088482.933333334,6270982.933333334,6057369.066666666,5459071.466666667,6746928.266666667,6267310.666666667,5428471.733333333,4559425.333333333,2812827.7333333334,5573400.0,5814978.666666667,4905513.066666666,2299167.2,4206130.133333334,4226809.333333333
e581ed71184cf3824c407c0bc2a9b9ee,1701180600,5691542.666666667,5059800.9532380095,5671765.066666666,5145558.933333334,7088482.933333334,5488736.533333333,5530661.6,5325013.066666666,4964860.0,5070782.666666667,5416260.266666667,7205278.133333334,5222244.266666667,5594484.266666667,3082226.1333333333,5649313.333333333,6270982.933333334,6057369.066666666,5459071.466666667,6746928.266666667,6267310.666666667,5428471.733333333,4559425.333333333,2812827.7333333334,5573400.0,5814978.666666667,4905513.066666666,2299167.2,4206130.133333334,4226809.333333333
e581ed71184cf3824c407c0bc2a9b9ee,1701181440,5691542.666666667,5059800.9532380095,5671765.066666666,5145558.933333334,7088482.933333334,5649313.333333333,5488736.533333333,5530661.6,5325013.066666666,4964860.0,5070782.666666667,5416260.266666667,5222244.266666667,5594484.266666667,3082226.1333333333,7205278.133333334,6270982.933333334,6057369.066666666,5459071.466666667,6746928.266666667,6267310.666666667,5428471.733333333,4559425.333333333,2812827.7333333334,5573400.0,5814978.666666667,4905513.066666666,2299167.2,4206130.133333334,4226809.333333333
e581ed71184cf3824c407c0bc2a9b9ee,1701182280,5059800.9532380095,5671765.066666666,5145558.933333334,7088482.933333334,5649313.333333333,5488736.533333333,5530661.6,5325013.066666666,4964860.0,5070782.666666667,5416260.266666667,7205278.133333334,5222244.266666667,5594484.266666667,3082226.1333333333,6746928.266666667,6270982.933333334,6057369.066666666,5459071.466666667,6267310.666666667,5428471.733333333,4559425.333333333,2812827.7333333334,5573400.0,5814978.666666667,4905513.066666666,2299167.2,4206130.133333334,4226809.333333333,6117234.933333334
e581ed71184cf3824c407c0bc2a9b9ee,1701183600,5059800.9532380095,5671765.066666666,5145558.933333334,7088482.933333334,5649313.333333333,5488736.533333333,5530661.6,5325013.066666666,4964860.0,5070782.666666667,5416260.266666667,7205278.133333334,5222244.266666667,5594484.266666667,3082226.1333333333,6117234.933333334,6270982.933333334,6057369.066666666,5459071.466666667,6746928.266666667,6267310.666666667,5428471.733333333,4559425.333333333,2812827.7333333334,5573400.0,5814978.666666667,4905513.066666666,2299167.2,4206130.133333334,4226809.333333333
7023eefc5d78a5c7551373c93600b099,1701180000,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,14185.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180120,14185.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13139.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180240,14185.0,13139.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13772.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180360,14185.0,13139.0,13772.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13788.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180480,14185.0,13139.0,13772.0,13788.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13535.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180600,14185.0,13139.0,13772.0,13788.0,13535.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,14174.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180720,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13705.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180840,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13659.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701180960,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13887.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181080,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13431.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181200,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13404.0,12955.0,14183.0,13382.0,13697.0,13782.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181320,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,12955.0,14183.0,13382.0,13697.0,13404.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181440,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,14183.0,13382.0,13697.0,12955.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181560,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,13382.0,13697.0,14183.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181680,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13697.0,13382.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181800,14185.0,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
7023eefc5d78a5c7551373c93600b099,1701181920,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182040,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,12688.0,13269.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182160,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,14004.0,13269.0,12688.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182280,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13716.0,13269.0,12688.0,14004.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182400,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,14056.0,13269.0,12688.0,14004.0,13716.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182520,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13473.0,13269.0,12688.0,14004.0,13716.0,14056.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182640,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13393.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182760,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13349.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701182880,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13270.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13628.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701183000,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13628.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13761.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701183120,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13761.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13692.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701183240,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13692.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13166.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701183360,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13166.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13718.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701183480,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13718.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13960.0
7023eefc5d78a5c7551373c93600b099,1701183600,13139.0,13772.0,13788.0,13535.0,14174.0,13705.0,13659.0,13887.0,13431.0,13782.0,13404.0,12955.0,14183.0,13382.0,13697.0,13960.0,13269.0,12688.0,14004.0,13716.0,14056.0,13473.0,13393.0,13349.0,13270.0,13628.0,13761.0,13692.0,13166.0,13718.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,265.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180120,265.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,251.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180240,265.0,251.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180360,265.0,251.0,258.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,275.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180480,265.0,251.0,258.0,275.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,286.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180600,265.0,251.0,258.0,275.0,286.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180720,265.0,251.0,258.0,275.0,286.0,260.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180840,265.0,251.0,258.0,275.0,286.0,260.0,269.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,281.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701180960,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,251.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181080,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,246.0,258.0,264.0,257.0,255.0,274.0,276.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181200,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,258.0,264.0,257.0,255.0,274.0,246.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181320,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181440,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,257.0,255.0,274.0,264.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181560,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,255.0,274.0,257.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181680,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,274.0,255.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181800,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
b1bd7c01c3ef58909e115c5936d39ad0,1701181920,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182040,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,283.0,272.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182160,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182280,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,273.0,272.0,283.0,260.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182400,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,260.0,273.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182520,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,265.0,272.0,283.0,260.0,273.0,269.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182640,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,253.0,272.0,283.0,260.0,273.0,269.0,265.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182760,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,261.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701182880,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701183000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,260.0,281.0,249.0,250.0,267.0
b1bd7c01c3ef58909e115c5936d39ad0,1701183120,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,281.0,249.0,250.0,267.0
