csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
4b20aff7926272178b85218712b15cc7,1700537400,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700532600,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700532720,5.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700532840,5.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700532960,5.0,2.0,2.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533080,5.0,2.0,2.0,3.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533200,5.0,2.0,2.0,3.0,4.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533320,5.0,2.0,2.0,3.0,4.0,3.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533440,5.0,2.0,2.0,3.0,4.0,3.0,2.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533560,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,24.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533680,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,3.0,65.0,103.0,2.0,5.0,2.0,115.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533800,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,65.0,103.0,2.0,5.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700533920,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,103.0,2.0,5.0,2.0,65.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534040,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,2.0,5.0,2.0,103.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534160,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534280,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,2.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534400,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534520,2.0,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534640,2.0,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534760,3.0,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700534880,4.0,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535000,3.0,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535120,2.0,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535240,4.0,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535360,24.0,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535480,115.0,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535600,3.0,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535720,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535840,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700535960,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536080,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536200,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536320,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536440,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536560,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536680,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536800,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700536920,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700537040,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,2.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700537160,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,5.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700537280,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1700537400,65.0,103.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0
6326114b91842880149e9876a90e7bca,1700532720,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0
6326114b91842880149e9876a90e7bca,1700533800,1.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0
6326114b91842880149e9876a90e7bca,1700534400,1.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0
6326114b91842880149e9876a90e7bca,1700534640,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0
cb12e6d152c39675bebadcf33887e185,1700533560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700533680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700533800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700533920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700534880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700535960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700536920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700537040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700537280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1700537400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930931b560277fcf06ecc09f41e752,1700534640,40.0,39.0,27.0,28.0,42.0,36.0,32.0,27.0,27.0,56.0,59.0,47.0,48.0,44.0,32.0,152.0,45.0,47.0,42.0,102.0,53.0,38.0,43.0,46.0,46.0,53.0,40.0,57.0,38.0,43.0
de2290c45e9eacad43f9e89cf5e0b19b,1700532600,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,104.94304706665896,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700532720,104.94304706665896,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,106.62323716445827,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700532840,104.94304706665896,106.62323716445827,114.97700690007252,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,125.98347019339498,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700532960,104.94304706665896,106.62323716445827,125.98347019339498,97.35227725998912,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,114.97700690007252,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700533080,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,131.7210717622139,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,97.35227725998912,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700533200,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,95.25614410884576,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,131.7210717622139,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
de2290c45e9eacad43f9e89cf5e0b19b,1700533320,104.94304706665896,106.62323716445827,125.98347019339498,114.97700690007252,97.35227725998912,131.7210717622139,53.8220864467116,96.23333956451258,108.999278753375,96.20624162437808,157.34512030664416,102.0082158354732,96.30862747784704,130.99334584583113,90.54288108445084,95.25614410884576,104.83114102454338,140.0012035488099,81.0656078133939,83.26427136444384,83.02177385336512,103.74198639338526,91.24872237780234,114.32079440888224,110.00097472220658,90.9568547800235,86.6313612245075,99.18508803562467,105.16156469782194,99.86548271340628
