csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f2dadcd134558d1b8e2093704ddd6c40,1703230920,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231040,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231160,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231280,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231400,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231520,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231640,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231760,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703231880,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703232000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
addb8708ca4d6be7f10fb32c51d26c4b,1703228400,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,31.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0
addb8708ca4d6be7f10fb32c51d26c4b,1703228520,31.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,28.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0
addb8708ca4d6be7f10fb32c51d26c4b,1703230320,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1703230440,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,28.0,30.0,31.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1703230560,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,31.0,30.0,28.0,28.0,27.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1703230800,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,27.0,30.0,28.0,31.0,28.0,28.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1703230920,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,28.0,30.0,28.0,31.0,28.0,27.0,31.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1703231040,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,31.0,30.0,28.0,31.0,28.0,27.0,28.0,89.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1703231160,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,89.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,57.0,30.0,31.0,28.0,28.0,31.0,28.0
addb8708ca4d6be7f10fb32c51d26c4b,1703231280,28.0,28.0,27.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,27.0,28.0,33.0,57.0,30.0,28.0,31.0,28.0,27.0,28.0,31.0,89.0,30.0,31.0,28.0,28.0,31.0,28.0
