timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485248,0.0,0.0007955405,0.0,0.003220647573471,0.0032192468643188
1650485249,0.0,0.000747261,0.0,0.003220647573471,0.0032192468643188
1650485250,0.0,0.001219744,0.0,0.003220647573471,0.0032192468643188
1650485251,0.0,0.000768558,0.0,0.003220647573471,0.0032192468643188
1650485252,0.0,0.000768558,0.0,0.003220647573471,0.0032192468643188
1650485253,0.0,0.000969143,0.0,0.003220647573471,0.0032192468643188
1650485254,0.0,0.000969143,0.0,0.003220647573471,0.0032192468643188
1650485255,0.0,0.055239937,0.055,0.003220647573471,0.0032192468643188
1650485256,0.0,0.001408785,0.0,0.003220647573471,0.0032192468643188
1650485257,0.0,0.001484828,0.0,0.003220647573471,0.0032192468643188
1650485258,0.0,0.001484828,0.0,0.003220647573471,0.0032192468643188
1650485259,0.0,0.0005947705,0.0,0.003220647573471,0.0032192468643188
1650485260,0.0,0.001219032,0.0,0.003220647573471,0.0032192468643188
1650485261,0.0,0.00080844,0.0,0.003220647573471,0.0032192468643188
1650485262,0.0,0.00080844,0.0,0.003220647573471,0.0032192468643188
1650485263,0.0,0.0009447935,0.0,0.003220647573471,0.0032192468643188
1650485264,0.0,0.001059773,0.0,0.003220647573471,0.0032192468643188
1650485265,0.0,0.000940399,0.0,0.003220647573471,0.0032192468643188
1650485266,0.0,0.000940399,0.0,0.003220647573471,0.0032192468643188
1650485267,0.0,0.0006784485,0.0,0.003220647573471,0.0032192468643188
1650485268,0.0,0.0006784485,0.0,0.003220647573471,0.0032192468643188
1650485269,0.0,0.0009166545,0.0,0.003220647573471,0.0032192468643188
1650485270,0.0,0.000844413,0.0,0.003220647573471,0.0032192468643188
1650485271,0.0,0.000787651,0.0,0.003220647573471,0.0032192468643188
1650485272,0.01,0.001506642,0.0,0.003220647573471,0.0032192468643188
1650485273,0.01,0.001506642,0.0,0.003220647573471,0.0032192468643188
1650485274,0.0,0.000723289,0.0,0.003220647573471,0.0032192468643188
1650485275,0.0,0.000723289,0.0,0.003220647573471,0.0032192468643188
1650485276,0.0,0.000778127,0.0,0.003220647573471,0.0032192468643188
1650485277,0.0,0.001576742,0.0,0.003220647573471,0.0032192468643188
1650485278,0.0,0.00150464,0.0,0.003220647573471,0.0032192468643188
1650485279,0.0,0.00150464,0.0,0.003220647573471,0.0032192468643188
1650485280,0.0,0.000818564,0.0,0.003220647573471,0.0032192468643188
1650485281,0.0,0.000818564,0.0,0.003220647573471,0.0032192468643188
1650485282,0.0,0.001023142,0.0,0.003220647573471,0.0032192468643188
1650485283,0.0,0.001023142,0.0,0.003220647573471,0.0032192468643188
1650485284,0.0,0.000666093,0.0,0.003220647573471,0.0032192468643188
1650485285,0.01,0.001296751,0.0,0.003220647573471,0.0032192468643188
1650485286,0.0,0.000842543,0.0,0.003220647573471,0.0032192468643188
1650485287,0.0,0.000842543,0.0,0.003220647573471,0.0032192468643188
1650485288,0.0,0.0010183615,0.0,0.003220647573471,0.0032192468643188
1650485289,0.0,0.0010183615,0.0,0.003220647573471,0.0032192468643188
1650485290,0.0,0.000702783,0.0,0.003220647573471,0.0032192468643188
1650485291,0.0,0.001070421,0.0,0.003220647573471,0.0032192468643188
1650485292,0.0,0.001307677,0.0,0.003220647573471,0.0032192468643188
1650485293,0.0,0.001307677,0.0,0.003220647573471,0.0032192468643188
1650485294,0.0,0.0008094795,0.0,0.003220647573471,0.0032192468643188
1650485295,0.0,0.0008094795,0.0,0.003220647573471,0.0032192468643188
1650485296,0.0,0.000607335,0.0,0.003220647573471,0.0032192468643188
1650485297,0.0,0.002377897,0.0,0.003220647573471,0.0032192468643188
1650485298,0.0,0.002377897,0.0,0.003220647573471,0.0032192468643188
1650485299,0.0,0.000727657,0.0,0.003220647573471,0.0032192468643188
1650485300,0.0,0.001507735,0.0,0.003220647573471,0.0032192468643188
1650485301,0.0,0.001507735,0.0,0.003220647573471,0.0032192468643188
1650485302,0.0,0.0011015935,0.0,0.003220647573471,0.0032192468643188
1650485303,0.0,0.0011015935,0.0,0.003220647573471,0.0032192468643188
1650485304,0.0,0.000784228,0.0,0.003220647573471,0.0032192468643188
1650485305,0.0,0.000784228,0.0,0.003220647573471,0.0032192468643188
1650485306,0.0,0.000716294,0.0,0.003220647573471,0.0032192468643188
1650485307,0.0,0.000716294,0.0,0.003220647573471,0.0032192468643188
1650485308,0.01,0.001281992,0.005,0.003220647573471,0.0032192468643188
1650485309,0.01,0.001289787,0.0,0.003220647573471,0.0032192468643188
1650485310,0.0,0.000976882,0.0,0.003220647573471,0.0032192468643188
1650485311,0.0,0.000976882,0.0,0.003220647573471,0.0032192468643188
1650485312,0.0,0.0008945005,0.0,0.003220647573471,0.0032192468643188
1650485313,0.0,0.000903559,0.0,0.003220647573471,0.0032192468643188
1650485314,0.0,0.000903559,0.0,0.003220647573471,0.0032192468643188
1650485315,0.0,0.0550277075,0.05,0.003220647573471,0.0032192468643188
1650485316,0.0,0.001036102,0.0,0.003220647573471,0.0032192468643188
1650485317,0.0,0.001365404,0.0,0.003220647573471,0.0032192468643188
1650485318,0.0,0.001365404,0.0,0.003220647573471,0.0032192468643188
1650485319,0.0,0.000929702,0.0,0.003220647573471,0.0032192468643188
1650485320,0.0,0.000929702,0.0,0.003220647573471,0.0032192468643188
1650485321,0.0,0.0007449405,0.0,0.003220647573471,0.0032192468643188
1650485322,0.0,0.001483191,0.0,0.003220647573471,0.0032192468643188
1650485323,0.0,0.001273431,0.0,0.003220647573471,0.0032192468643188
1650485324,0.0,0.001273431,0.0,0.003220647573471,0.0032192468643188
1650485325,0.0,0.000809538,0.0,0.003220647573471,0.0032192468643188
1650485326,0.0,0.000809538,0.0,0.003220647573471,0.0032192468643188
1650485327,0.0,0.0010972385,0.0,0.003220647573471,0.0032192468643188
1650485328,0.01,0.001261078,0.0,0.003220647573471,0.0032192468643188
1650485329,0.01,0.001261078,0.0,0.003220647573471,0.0032192468643188
1650485330,0.0,0.000716424,0.0,0.003220647573471,0.0032192468643188
1650485331,0.0,0.000788848,0.0,0.003220647573471,0.0032192468643188
1650485332,0.0,0.000788848,0.0,0.003220647573471,0.0032192468643188
1650485333,0.0,0.000963244,0.0,0.003220647573471,0.0032192468643188
1650485334,0.0,0.000963244,0.0,0.003220647573471,0.0032192468643188
1650485335,0.0,0.000791989,0.0,0.003220647573471,0.0032192468643188
1650485336,0.0,0.000791989,0.0,0.003220647573471,0.0032192468643188
1650485337,0.0,0.000989751,0.0,0.003220647573471,0.0032192468643188
1650485338,0.0,0.001251922,0.0,0.003220647573471,0.0032192468643188
1650485339,0.0,0.001251922,0.0,0.003220647573471,0.0032192468643188
1650485340,0.0,0.0007395345,0.0,0.003220647573471,0.0032192468643188
1650485341,0.0,0.0007395345,0.0,0.003220647573471,0.0032192468643188
1650485342,0.0,0.0009999955,0.0,0.003220647573471,0.0032192468643188
1650485343,0.0,0.0013556,0.01,0.003220647573471,0.0032192468643188
1650485344,0.0,0.0013556,0.01,0.003220647573471,0.0032192468643188
1650485345,0.0,0.0006283945,0.0,0.003220647573471,0.0032192468643188
1650485346,0.0,0.0006283945,0.0,0.003220647573471,0.0032192468643188
1650485347,0.0,0.000912884,0.0,0.003220647573471,0.0032192468643188
1650485348,0.0,0.001294976,0.0,0.003220647573471,0.0032192468643188
1650485349,0.0,0.001294976,0.0,0.003220647573471,0.0032192468643188
1650485350,0.0,0.0007360275,0.005,0.003220647573471,0.0032192468643188
1650485351,0.0,0.001066286,0.0,0.003220647573471,0.0032192468643188
1650485352,0.01,0.001291926,0.0,0.003220647573471,0.0032192468643188
1650485353,0.01,0.001291926,0.0,0.003220647573471,0.0032192468643188
1650485354,0.0,0.000642653,0.0,0.003220647573471,0.0032192468643188
1650485355,0.0,0.001241442,0.0,0.003220647573471,0.0032192468643188
1650485356,0.0,0.001241442,0.0,0.003220647573471,0.0032192468643188
1650485357,0.0,0.001241442,0.0,0.003220647573471,0.0032192468643188
1650485358,0.0,0.001241442,0.0,0.003220647573471,0.0032192468643188
1650485359,0.0,0.00101083975,0.0,0.003220647573471,0.0032192468643188
1650485360,0.0,0.00101083975,0.0,0.003220647573471,0.0032192468643188
1650485361,0.0,0.0005320915,0.0,0.003220647573471,0.0032192468643188
1650485362,0.0,0.001861471,0.0,0.003220647573471,0.0032192468643188
1650485363,0.0,0.001861471,0.0,0.003220647573471,0.0032192468643188
1650485364,0.0,0.0004979345,0.0,0.003220647573471,0.0032192468643188
1650485365,0.0,0.001173978,0.0,0.003220647573471,0.0032192468643188
1650485366,0.0,0.001173978,0.0,0.003220647573471,0.0032192468643188
1650485367,0.0,0.000920781,0.0,0.003220647573471,0.0032192468643188
1650485368,0.0,0.000920781,0.0,0.003220647573471,0.0032192468643188
1650485369,0.0,0.000689042,0.0,0.003220647573471,0.0032192468643188
1650485370,0.0,0.000792231,0.0,0.003220647573471,0.0032192468643188
1650485371,0.0,0.001205272,0.0,0.003220647573471,0.0032192468643188
1650485372,0.0,0.001478871,0.0,0.003220647573471,0.0032192468643188
1650485373,0.0,0.000881534,0.0,0.003220647573471,0.0032192468643188
1650485374,0.0,0.000881534,0.0,0.003220647573471,0.0032192468643188
1650485375,0.005,0.0613541955,0.06,0.003221571445465,0.0032201707363128
1650485376,0.005,0.0613541955,0.06,0.003221571445465,0.0032201707363128
1650485377,0.005,0.025318344,0.025,0.0032234787940979,0.0032220780849456
1650485378,0.0,0.00178178,0.0,0.0032234787940979,0.0032220780849456
1650485379,0.0,0.00178178,0.0,0.0032234787940979,0.0032220780849456
1650485380,0.0,0.000670331,0.0,0.0032216310501098,0.0032202303409576
1650485381,0.0,0.001308672,0.0,0.0032216310501098,0.0032202303409576
1650485382,0.0,0.001308672,0.0,0.0032216310501098,0.0032202303409576
1650485383,0.0,0.00099901,0.0,0.0032216310501098,0.0032202303409576
1650485384,0.0,0.000901318,0.0,0.0032216310501098,0.0032202303409576
1650485385,0.0,0.000901318,0.0,0.0032216310501098,0.0032202303409576
1650485386,0.0,0.0007494845,0.0,0.0032216310501098,0.0032202303409576
1650485387,0.0,0.0007494845,0.0,0.0032216310501098,0.0032202303409576
1650485388,0.0,0.0011120635,0.005,0.0032216310501098,0.0032202303409576
1650485389,0.0,0.0011120635,0.005,0.0032216310501098,0.0032202303409576
1650485390,0.005,0.0007782105,0.0,0.0032216310501098,0.0032202303409576
1650485391,0.0,0.000793366,0.0,0.0032216310501098,0.0032202303409576
1650485392,0.0,0.001641608,0.0,0.0032216310501098,0.0032202303409576
1650485393,0.0,0.001201953,0.0,0.0032216310501098,0.0032202303409576
1650485394,0.0,0.001201953,0.0,0.0032216310501098,0.0032202303409576
1650485395,0.0,0.000494834,0.0,0.0032216310501098,0.0032202303409576
1650485396,0.0,0.000772155,0.0,0.0032216310501098,0.0032202303409576
1650485397,0.0,0.000772155,0.0,0.0032216310501098,0.0032202303409576
1650485398,0.0,0.0012804065,0.0,0.0032207071781158,0.0032193064689636
1650485399,0.0,0.001217123,0.0,0.0032207071781158,0.0032193064689636
1650485400,0.0,0.001217123,0.0,0.0032207071781158,0.0032193064689636
1650485401,0.0,0.0009804325,0.0,0.0032207071781158,0.0032193064689636
1650485402,0.0,0.001975329,0.01,0.0032207071781158,0.0032193064689636
1650485403,0.0,0.001975329,0.01,0.0032207071781158,0.0032193064689636
1650485404,0.0,0.0005979135,0.0,0.0032207071781158,0.0032193064689636
1650485405,0.0,0.000957024,0.0,0.0032207071781158,0.0032193064689636
1650485406,0.0,0.000957024,0.0,0.0032207071781158,0.0032193064689636
1650485407,0.0,0.0009432365,0.0,0.0032207071781158,0.0032193064689636
1650485408,0.0,0.001595995,0.0,0.0032207071781158,0.0032193064689636
1650485409,0.0,0.000920998,0.0,0.0032207071781158,0.0032193064689636
1650485410,0.0,0.000920998,0.0,0.0032207071781158,0.0032193064689636
1650485411,0.0,0.0007382505,0.0,0.0032207071781158,0.0032193064689636
1650485412,0.0,0.0007382505,0.0,0.0032207071781158,0.0032193064689636
1650485413,0.0,0.000955098,0.0,0.0032207071781158,0.0032193064689636
1650485414,0.0,0.001082606,0.0,0.0032207071781158,0.0032193064689636
1650485415,0.0,0.001082606,0.0,0.0032207071781158,0.0032193064689636
1650485416,0.0,0.000618629,0.0,0.0032207071781158,0.0032193064689636
1650485417,0.0,0.001663847,0.0,0.0032207071781158,0.0032193064689636
1650485418,0.0,0.001601707,0.0,0.0032207071781158,0.0032193064689636
1650485419,0.0,0.001601707,0.0,0.0032207071781158,0.0032193064689636
1650485420,0.005,0.0007584645,0.0,0.0032207071781158,0.0032193064689636
1650485421,0.005,0.0007584645,0.0,0.0032207071781158,0.0032193064689636
1650485422,0.0,0.000710452,0.0,0.0032207071781158,0.0032193064689636
1650485423,0.0,0.001027371,0.0,0.0032207071781158,0.0032193064689636
1650485424,0.0,0.000813637,0.0,0.0032207071781158,0.0032193064689636
1650485425,0.0,0.001071366,0.0,0.0032207071781158,0.0032193064689636
1650485426,0.0,0.001071366,0.0,0.0032207071781158,0.0032193064689636
1650485427,0.0,0.0007744135,0.0,0.0032207071781158,0.0032193064689636
1650485428,0.0,0.0007744135,0.0,0.0032207071781158,0.0032193064689636
1650485429,0.005,0.0008830965,0.0,0.0032207071781158,0.0032193064689636
1650485430,0.0,0.001101973,0.0,0.0032207071781158,0.0032193064689636
1650485431,0.0,0.001101973,0.0,0.0032207071781158,0.0032193064689636
1650485432,0.0,0.0008847705,0.0,0.0032207071781158,0.0032193064689636
1650485433,0.0,0.001145274,0.0,0.0032207071781158,0.0032193064689636
1650485434,0.0,0.00078566,0.0,0.0032207071781158,0.0032193064689636
1650485435,0.0,0.00078566,0.0,0.0032207071781158,0.0032193064689636
1650485436,0.005,0.0570015525,0.055,0.0032216310501098,0.0032202303409576
1650485437,0.005,0.0570015525,0.055,0.0032216310501098,0.0032202303409576
1650485438,0.0,0.0011451805,0.0,0.0032216310501098,0.0032202303409576
1650485439,0.0,0.001338284,0.0,0.0032216310501098,0.0032202303409576
1650485440,0.0,0.001338284,0.0,0.0032216310501098,0.0032202303409576
1650485441,0.0,0.0005507465,0.0,0.0032216310501098,0.0032202303409576
1650485442,0.0,0.0005507465,0.0,0.0032216310501098,0.0032202303409576
1650485443,0.0,0.0010064635,0.0,0.0032216310501098,0.0032202303409576
1650485444,0.0,0.001216992,0.01,0.0032216310501098,0.0032202303409576
1650485445,0.0,0.001004958,0.0,0.0032216310501098,0.0032202303409576
1650485446,0.0,0.001004958,0.0,0.0032216310501098,0.0032202303409576
1650485447,0.0,0.001039175,0.0,0.0032216310501098,0.0032202303409576
1650485448,0.0,0.001294858,0.0,0.0032216310501098,0.0032202303409576
1650485449,0.01,0.001343775,0.0,0.0032216310501098,0.0032202303409576
1650485450,0.01,0.001343775,0.0,0.0032216310501098,0.0032202303409576
1650485451,0.0,0.0008949575,0.0,0.0032216310501098,0.0032202303409576
1650485452,0.0,0.0008949575,0.0,0.0032216310501098,0.0032202303409576
1650485453,0.0,0.000946858,0.005,0.0032216310501098,0.0032202303409576
1650485454,0.0,0.000946858,0.005,0.0032216310501098,0.0032202303409576
1650485455,0.0,0.0006815745,0.0,0.0032216310501098,0.0032202303409576
1650485456,0.0,0.000818646,0.0,0.0032216310501098,0.0032202303409576
1650485457,0.0,0.001571154,0.0,0.0032216310501098,0.0032202303409576
1650485458,0.0,0.001261093,0.0,0.0032216310501098,0.0032202303409576
1650485459,0.0,0.001261093,0.0,0.0032216310501098,0.0032202303409576
1650485460,0.005,0.000799843,0.0,0.0032216310501098,0.0032202303409576
1650485461,0.005,0.000799843,0.0,0.0032216310501098,0.0032202303409576
1650485462,0.0,0.000914171,0.0,0.0032216310501098,0.0032202303409576
1650485463,0.0,0.001251579,0.0,0.0032216310501098,0.0032202303409576
1650485464,0.0,0.001251579,0.0,0.0032216310501098,0.0032202303409576
1650485465,0.0,0.0007085685,0.0,0.0032216310501098,0.0032202303409576
1650485466,0.0,0.00084863,0.0,0.0032216310501098,0.0032202303409576
1650485467,0.0,0.00084863,0.0,0.0032216310501098,0.0032202303409576
1650485468,0.0,0.0009448685,0.0,0.0032216310501098,0.0032202303409576
1650485469,0.0,0.0009448685,0.0,0.0032216310501098,0.0032202303409576
1650485470,0.0,0.00070978,0.0,0.0032216310501098,0.0032202303409576
1650485471,0.0,0.00070978,0.0,0.0032216310501098,0.0032202303409576
1650485472,0.0,0.0009485615,0.0,0.0032216310501098,0.0032202303409576
1650485473,0.0,0.0010428,0.0,0.0032216310501098,0.0032202303409576
1650485474,0.01,0.000904715,0.0,0.0032216310501098,0.0032202303409576
1650485475,0.01,0.000904715,0.0,0.0032216310501098,0.0032202303409576
1650485476,0.0,0.0007085895,0.0,0.0032216310501098,0.0032202303409576
1650485477,0.0,0.0007085895,0.0,0.0032216310501098,0.0032202303409576
1650485478,0.0,0.0012927375,0.0,0.0032216310501098,0.0032202303409576
1650485479,0.0,0.000893313,0.0,0.0032216310501098,0.0032202303409576
1650485480,0.0,0.000800801,0.0,0.0032216310501098,0.0032202303409576
1650485481,0.0,0.001023538,0.0,0.0032216310501098,0.0032202303409576
1650485482,0.0,0.001023538,0.0,0.0032216310501098,0.0032202303409576
1650485483,0.0,0.00107508,0.0,0.0032207071781158,0.0032193064689636
1650485484,0.0,0.00107508,0.0,0.0032207071781158,0.0032193064689636
1650485485,0.005,0.000639238,0.0,0.0032207071781158,0.0032193064689636
1650485486,0.005,0.000639238,0.0,0.0032207071781158,0.0032193064689636
1650485487,0.0,0.0009942875,0.0,0.0032207071781158,0.0032193064689636
1650485488,0.0,0.0009942875,0.0,0.0032207071781158,0.0032193064689636
1650485489,0.0,0.0007773485,0.0,0.0032207071781158,0.0032193064689636
1650485490,0.0,0.00093704,0.0,0.0032207071781158,0.0032193064689636
1650485491,0.0,0.00093704,0.0,0.0032207071781158,0.0032193064689636
1650485492,0.0,0.000939908,0.0,0.0032207071781158,0.0032193064689636
1650485493,0.0,0.0012262,0.01,0.0032207071781158,0.0032193064689636
1650485494,0.0,0.0012262,0.01,0.0032207071781158,0.0032193064689636
1650485495,0.0,0.0006690305,0.0,0.0032207071781158,0.0032193064689636
1650485496,0.0,0.130428008,0.13,0.0032207071781158,0.0032193064689636
1650485497,0.0,0.000747344,0.0,0.0032207071781158,0.0032193064689636
1650485498,0.0,0.000747344,0.0,0.0032207071781158,0.0032193064689636
1650485499,0.0,0.000822551,0.0,0.0032207071781158,0.0032193064689636
1650485500,0.0,0.000822551,0.0,0.0032207071781158,0.0032193064689636
1650485501,0.0,0.0008469265,0.0,0.0032202303409576,0.0032188296318054
1650485502,0.0,0.000925601,0.0,0.0032202303409576,0.0032188296318054
1650485503,0.0,0.001134783,0.0,0.0032202303409576,0.0032188296318054
1650485504,0.0,0.001134783,0.0,0.0032202303409576,0.0032188296318054
1650485505,0.0,0.000582047,0.0,0.0032202303409576,0.0032188296318054
1650485506,0.0,0.001579662,0.0,0.0032202303409576,0.0032188296318054
1650485507,0.0,0.001579662,0.0,0.0032202303409576,0.0032188296318054
1650485508,0.0,0.000802151,0.0,0.0032202303409576,0.0032188296318054
1650485509,0.0,0.00094059,0.0,0.0032202303409576,0.0032188296318054
1650485510,0.0,0.00094059,0.0,0.0032202303409576,0.0032188296318054
1650485511,0.005,0.0008708315,0.0,0.0032202303409576,0.0032188296318054
1650485512,0.005,0.0008708315,0.0,0.0032202303409576,0.0032188296318054
1650485513,0.0,0.0007394515,0.0,0.0032202303409576,0.0032188296318054
1650485514,0.01,0.001107852,0.0,0.0032202303409576,0.0032188296318054
1650485515,0.0,0.001470514,0.0,0.0032202303409576,0.0032188296318054
1650485516,0.0,0.001470514,0.0,0.0032202303409576,0.0032188296318054
1650485517,0.005,0.0006775305,0.0,0.0032202303409576,0.0032188296318054
1650485518,0.0,0.001362605,0.0,0.0032202303409576,0.0032188296318054
1650485519,0.0,0.001039605,0.0,0.0032202303409576,0.0032188296318054
1650485520,0.0,0.001039605,0.0,0.0032202303409576,0.0032188296318054
1650485521,0.0,0.000763861,0.0,0.0032202303409576,0.0032188296318054
