timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697437526,0.07883333340287213,0.86,0.43,0.35,29.758211658324683,0.527464224978869,0.14569398322619698,0,0.26666666666666666,0,0.0003333333336437742,0,2184.5333333333333,1449,1466,13.466666666666667,24.133333333333333,1522,254,0.000747406,29190273.6,8815200.533333333,0.12650000030795727,1.18,0.95,0.98,41.6666125573829,0.19132492187153727,0.47087950512195187,0,1.0666666666666667,0,0.0008666666612649958,0,17476.266666666666,1585,1380,13.466666666666667,24.666666666666668,1669,383,0.001536198,33635353.06666667,7588888,0.08866666679581003,0.29,0.34,0.41,27.741901971057725,0.1232484761159015,0.09323569599745951,0,0.6666666666666666,0,0.0005333333276212216,0,13107.2,1408,1321,13.133333333333333,25.933333333333334,1482,249,0.00047077,29424336.533333335,7418480,0,15.794747191140983,0.040668587709883415,0.006779304824775269,4.9635350708232,0.07796271213568673,1,1,1.8349482710514073,0.5186648488939573,1.1117801108793497,100,100,100,102.46153846153847
1697437646,0.05316666687528293,0.4,0.43,0.36,29.781886527451107,0.5274655857632407,0.14571139649787013,0,0.8,0,0.0004000000034769376,0,4642.133333333333,1460,1155,17.133333333333333,27.866666666666667,1534,266,0.000838513,14497809.066666666,9149940.8,0.14766666690508523,0.55,0.87,0.96,42.61076128765444,0.1913280322358154,0.47091049392287676,0,1.6,0,0.0015999999983857076,0,18022.4,1609,1457,20.933333333333334,29.6,1693,404,0.000636113,24280743.466666665,17266337.6,0.077500000099341,0.04,0.23,0.36,27.120961099792574,0.12324954530362209,0.09326187792908902,0,0.4,0,0.0003333333336437742,0,10103.466666666667,1419,985,16.6,30.6,1491,258,0.000855955,16859102.933333334,8111750.933333334,0,13.257286284249796,0.08172947955417392,0.006779672508094792,4.8108888853783345,0.07457604137614836,1,1,1.9090854907794057,0.5152509969280972,1.0949111176059851,100,100,100,102.46153846153847
1697437766,0.11749999995032945,1.04,0.58,0.41,29.17523049283186,0.5274668493487287,0.1457319574936301,0,0.4666666666666667,0,0.00033333332588275275,0,7372.8,1437,961,12.533333333333333,24.266666666666666,1511,244,0.001155022,53159726.4,10279960,0.20049999977151556,0.17,0.65,0.87,42.354483070703516,0.19132910142353599,0.470942133977061,0,0.9333333333333333,0,0.0008666666612649958,0,21299.2,1577,1428,16.533333333333335,24.2,1659,376,0.000561367,54874344.53333333,11262651.733333332,0.11733333369096122,0.13,0.2,0.34,27.76987228057417,0.12325051729245895,0.09329037801220141,0,1.2666666666666666,0,0.0010000000009313225,0,12014.933333333332,1401,1225,12.266666666666667,26.4,1472,243,0.001050202,52407260.266666666,14665083.733333332,0,12.871639651521058,0.08150253112740803,0.006779913827295256,5.705023507890719,0.05762636027317283,1,1,2.0001486351022826,0.5389816378415755,1.1457614024824037,100,100,100,102.46153846153847
1697437886,0.0779999998708566,0.22,0.41,0.38,30.042310087841763,0.5274682101331003,0.1457797005599537,0,0.4666666666666667,0,0.0001333333319053054,0,3276.8,1500,1027,14.4,23.2,1574,301,0.000730175,24089955.733333334,9612933.866666667,0.20383333290616668,1.24,0.92,0.94,42.65291658196483,0.19133182299227924,0.4710015608369783,0,3.6666666666666665,0,0.0032666666666045785,0,38229.333333333336,1648,1714,23.6,24.8,1732,442,0.000377102,42226385.6,12600575.466666667,0.15250000009934106,0.7,0.41,0.4,27.65894003515269,0.12325207247459802,0.09334797516058047,0,1.4,0,0.0007333333293596903,0,16657.066666666666,1467,1309,14.866666666666667,25.666666666666668,1538,299,0.000378428,79406902.4,27899055.466666665,0,13.674245672609853,0.06103261539655792,0.010169250266983752,6.39627727407942,0.6915081904437401,1,1,2.6916351645608874,0.566081623285343,1.145741583537821,100,100,100,102.46153846153847
1697438006,0.0876666667560736,0.52,0.41,0.38,29.890671052677586,0.5274700569118904,0.14580231610468675,0,0.6666666666666666,0,0.0002000000017384688,0,5188.266666666666,1475,1072,16,26.133333333333333,1551,282,0.000729796,17460254.4,41212333.333333336,0.23283333381017046,1.16,0.95,0.95,43.00878917907559,0.19098939132503856,0.47104377600361225,0,0.9333333333333333,0,0.0013333333345750967,0,17749.333333333332,1623,1167,26.066666666666666,26.4,1706,420,0.000374483,25990576,10970322.133333333,0.052166666835546494,0.27,0.36,0.38,27.440322098092874,0.12325391925338813,0.09338255360744685,0,1.4666666666666666,0,0.0016666666682188709,0,13107.2,1416,1086,17.333333333333332,29.133333333333333,1487,255,0.000371584,6774031.466666667,5374165.333333333,0,13.839454578763574,0.04068956896386096,0.010169411090053008,6.9546538670272655,0.7834358804537459,1,1,2.6885634543845147,0.613557483519152,1.1050824591071526,100,100,100,102.46153846153847
1697438126,0.05050000001986832,0.35,0.4,0.38,29.810006677911392,0.5274732644750522,0.14583403368902104,0,0.5333333333333333,0,0.0001333333319053054,0,5461.333333333333,1482,1128,13.733333333333333,22.2,1558,279,0.001175866,7944174.4,6043067.2,0.14850000018874798,0.43,0.75,0.88,42.72484030685458,0.19099133530271228,0.4710843552840829,0,0.8,0,0.001066666670764486,0,14472.533333333333,1634,1615,17.6,21.8,1716,422,0.000402429,15641146.133333333,8788552,0.062166666984558194,0.79,0.47,0.42,26.77168185970592,0.12325528003775987,0.09342038056759516,0,0.6666666666666666,0,0.0003333333336437742,0,9011.2,1430,1178,12.866666666666667,23.133333333333333,1501,267,0.001130694,8463233.066666666,6316291.2,0,12.817126303377044,0.037276118976662366,0.006779546109387976,6.324430831734446,0.5525550859296675,1,1,2.53372260289556,0.5999996668840731,1.0915230337754103,100,100,100,102.46153846153847
1697438246,0.05833333333333324,0.19,0.32,0.35,29.433006863214693,0.5274748196571912,0.14586613117108982,0,1.1333333333333333,0,0.0003333333336437742,0,7918.933333333333,1466,988,17.733333333333334,26.333333333333332,1540,260,0.000764154,20685193.066666666,10740545.066666666,0.1454999998211861,0.6,0.72,0.85,43.633027174681246,0.19099425126922298,0.4711334551280302,0,3,0,0.002733333338983357,0,25395.2,1618,1404,18.4,26.333333333333332,1698,408,0.000354139,25463013.333333332,11270707.733333332,0.08033333346247673,0.17,0.33,0.38,26.769234457623238,0.12325634922548045,0.09346305316211367,0,1.2666666666666666,0,0.0011333333328366279,0,16657.066666666666,1428,1188,15.733333333333333,26.333333333333332,1499,259,0.000396978,27001692.266666666,9389657.6,0,11.815989628171895,0.01694912956218504,0.003389887964202783,5.451570618786439,0.3830506866430552,1,1,2.234025191688424,0.5220337145320606,1.0914384060318052,100,100,100,102.46153846153847
1697438366,0.0625,0.17,0.29,0.34,29.537595842013697,0.5274758888449118,0.1458901810235964,0,0.6666666666666666,0,0.00013333333966632685,0,4642.133333333333,1457,1144,13.6,29.333333333333332,1531,260,0.00079444,18590511.466666665,4544980.8,0.10066666652758915,0.41,0.64,0.81,42.077177153628575,0.1909960008491295,0.47116467651940486,0,0.6666666666666666,0,0.0006000000052154064,0,13926.4,1615,1331,14.066666666666666,28.4,1697,418,0.000373598,23485052.266666666,13269122.666666666,0.062333333243926425,0.95,0.55,0.45,26.797204767139682,0.12325751561208464,0.0934954452587522,0,0.4,0,0.0003333333336437742,0,10103.466666666667,1427,1391,12.933333333333334,29,1498,265,0.000410833,13955113.066666666,9739963.2,0.003389164164333792,12.669295665123611,0.003389807526728633,0,5.910036710039449,0.410191420855315,1,1,2.1696913924355425,0.45765192123731646,1.1491887925356448,99.93651137447456,100,100,102.46153846153847
1697438486,0.06999999980131777,0.06,0.22,0.31,29.078333349149876,0.5274777356237019,0.14591126922437603,0,1.4666666666666666,0,0.0015333333363135655,0,10103.466666666667,1484,1065,13.733333333333333,24.466666666666665,1560,277,0.000728703,25391566.4,8483676.266666668,0.266333333402872,1.09,0.75,0.82,45.24961278564083,0.1909991112134075,0.47120087534640476,0,1.9333333333333333,0,0.0016666666682188709,0,27852.8,1643,2020,25.4,25.466666666666665,1728,435,0.000368495,40939918.4,15236733.333333334,0.046666666616996144,0.32,0.43,0.41,26.828321736476735,0.12325877919757267,0.09352507728205339,0,0.5333333333333333,0,0.0004000000034769376,0,11195.733333333334,1448,1029,13.066666666666666,27.4,1520,276,0.000386151,5788176,5033102.4,0.08130522171093121,14.47772556333367,0.010169353639622129,0,6.822757938046138,0.176267658854113,1,1,1.956796438580562,0.49151840302327787,1.1389729622015716,98.81633373959473,100,100,102.46153846153847
1697438606,0.06716666668653493,0.18,0.22,0.3,30.04855346050168,0.5274793880047246,0.14592850417670422,0,0.26666666666666666,0,0.0001333333319053054,0,3003.733333333333,1492,1083,16.666666666666668,26.6,1567,297,0.000991085,38651741.86666667,28094664,0.14450000027815502,0.44,0.6,0.76,41.538798104610066,0.19113139889411002,0.4712257625245305,0,1.0666666666666667,0,0.0007333333293596903,0,18295.466666666667,1648,1262,22.866666666666667,27.333333333333332,1732,448,0.0004078,29459240.533333335,20409724.266666666,0.06249999975164733,0.45,0.47,0.43,26.982857696555108,0.12326043157859545,0.09354919691169505,0,1.5333333333333334,0,0.0015333333363135655,0,16930.133333333335,1463,1129,19.533333333333335,30.933333333333334,1535,300,0.000336317,21321875.733333334,16322511.466666667,0.08151227733730973,15.768458495585215,0.027117920184747946,0,6.782069029659939,0.1254194544607389,1,1,2.0373399512420654,0.515242666650269,1.0881042631518412,100,100,100,102.46153846153847
1697438726,0.051500000059604645,0.46,0.32,0.33,30.0562452956187,0.5274805543913289,0.14594833638905502,0,1.2666666666666666,0,0.00039999999571591614,0,6553.6,1458,1318,12.266666666666667,27.666666666666668,1534,254,0.000778227,7575086.4,3509034.6666666665,0.10766666655739154,0.21,0.49,0.7,41.9738866931619,0.19113334287178374,0.4712524871672096,0,1.8,0,0.002200000003601114,0,16384,1616,1343,12.866666666666667,28.466666666666665,1699,409,0.00036955,26945498.666666668,17561816,0.06700000017881391,0.31,0.39,0.4,27.235988997678962,0.12326150076631603,0.09357438645740557,0,0.4,0,0.0004666666655490796,0,10103.466666666667,1444,1269,12.266666666666667,28.066666666666666,1516,266,0.000453298,18116093.333333332,4846661.333333333,0,15.662690868905871,0.06779828856259103,0,6.2222520818983575,0.12882033998533235,1,1,1.8067866563086952,0.4949133013062304,1.0915190815863807,100,100,100,102.46153846153847
1697438846,0.045999999592701624,0.6,0.49,0.39,29.286112791272068,0.5274819151757006,0.1459656566245482,0,0.8666666666666667,0,0.00013333333966632685,0,4642.133333333333,1507,1167,19.066666666666666,30.266666666666666,1582,305,0.000660884,10326598.933333334,8573416.533333333,0.19883333345254262,0.95,0.7,0.75,44.811926951467974,0.19113567564499234,0.4712799405932979,0,1.4666666666666666,0,0.0015333333363135655,0,19933.866666666665,1694,1564,27.6,30.866666666666667,1779,487,0.001308234,23549824,14668614.4,0.05349999989072485,0.12,0.3,0.37,26.940302868505086,0.12326266715292034,0.09359817270740245,0,1.5333333333333334,0,0.0015999999983857076,0,14472.533333333333,1473,1178,17.466666666666665,30.266666666666666,1546,303,0.00036924,24641686.933333334,18293303.466666665,0,13.378292602150086,0.0813831835954276,0,5.464289752614665,0.0915314685652745,1,1,1.5999833615128993,0.4542332434174841,1.094906762603884,100,100,100,102.46153846153847
1697438966,0.03966666683554654,0.22,0.4,0.38,29.186868139469958,0.5274831787611886,0.14598579120448363,0,0.4666666666666667,0,0.0003333333336437742,0,3003.733333333333,1467,1234,13.133333333333333,24.6,1542,273,0.000767026,6393532.266666667,5798931.2,0.08866666679581003,0.52,0.69,0.75,42.35678063413749,0.19113732802601513,0.47130823134500544,0,3.6,0,0.0038666666640589636,0,31948.8,1614,1366,14.933333333333334,24.866666666666667,1699,416,0.000411733,17472760,12627046.4,0.05333333313465127,0.13,0.27,0.35,27.251972031688364,0.12326490272724511,0.09362225357196907,0,2.6,0,0.0032000000045324366,0,27306.666666666668,1426,1400,14.466666666666667,25.666666666666668,1499,263,0.000334665,9531712,7678152,0,12.779571182997337,0.061032128269228145,0,5.249244671880588,0.033907850907838745,1,1,1.6542367387546588,1.000000139201815,1.0983058670396268,100,100,100,102.46153846153847
1697439086,0.04316666672627134,0.41,0.42,0.39,29.235066976404546,0.5274843451477929,0.1460042433801657,0,1.6,0,0.0009333333388591806,0,10103.466666666667,1481,1065,12.866666666666667,25.666666666666668,1555,277,0.000750507,5547873.6,4479514.133333334,0.11633333365122478,0.81,0.79,0.78,43.051643731822395,0.1911407299869442,0.4713401427547145,0,0.7333333333333333,0,0.0007333333371207118,0,17476.266666666666,1623,1267,15.133333333333333,25.266666666666666,1708,417,0.000382153,10048371.2,5071430.4,0.050499999771515536,0.1,0.21,0.32,26.86628144224905,0.12326606911384941,0.09364720277421479,0,0.5333333333333333,0,0.00039999999571591614,0,10376.533333333333,1443,1145,14.066666666666666,27.466666666666665,1516,272,0.000413401,14581568,11795881.6,0,12.026435117752948,0.06441805091172412,0,5.140447427041572,0.006778535277737668,1,1,1.5726361029878542,1.0540687855613244,1.088027642022452,100,100,100,102.46153846153847
1697439206,0.0324999998013179,0.75,0.72,0.52,30.446331219410595,0.5274858031310482,0.14602751017815807,0,0.5333333333333333,0,0.0002000000017384688,0,4915.2,1485,1309,14.466666666666667,24.866666666666667,1559,284,0.000726474,3678898.6666666665,3627256,0.07133333335320158,0.54,0.71,0.75,42.02133637277667,0.19127253167322822,0.47136803034964236,0,2.533333333333333,0,0.0024666666674117246,0,23756.8,1625,1297,15.8,25.133333333333333,1710,423,0.000458214,6322939.733333333,4194099.7333333334,0.053333333383003945,0.04,0.16,0.29,27.18229599280364,0.12326791589263952,0.09367557105607227,0,1.5333333333333334,0,0.0013333333268140753,0,12834.133333333333,1455,1300,17.133333333333333,28.133333333333333,1528,290,0.000366478,10912592.533333333,6751788.266666667,0,13.410478155653777,2.1393479593109626,0.0035363080353673017,5.1519123330033985,0.050847285292185324,1,1,1.5016780134275587,0.847447573332815,1.111855904119008,100,100,100,102.46153846153847
1697439326,0.07800000011920938,0.55,0.67,0.52,30.055546037880788,0.5274873583131873,0.14604697799880417,0,0.4,0,0.0002666666715716322,0,3276.8,1459,1312,12.4,22.066666666666666,1533,260,0.000732954,26666766.4,6979993.6,0.2428333334624767,0.54,0.63,0.72,45.60198909056945,0.19127437845201833,0.47139965489779667,0,0.8,0,0.0007333333371207118,0,15018.666666666666,1600,1649,20.6,30.266666666666666,1686,405,0.000345402,45580967.46666667,12227156.266666668,0.08883333330353094,0.12,0.16,0.28,27.514343524348906,0.12326917947812754,0.09370030317389821,0,0.26666666666666666,0,0.0002666666638106108,0,7918.933333333333,1430,1464,13.266666666666667,31.466666666666665,1503,264,0.000372672,30768291.2,7849613.333333333,0,18.08899959792514,6.316185956445825,0.0033946763552139487,5.741194343629696,0.08475386613452077,1,1,1.8916997221373404,0.5424146974610916,1.1187102276568552,100,100,100,102.46153846153847
