csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191160,10811488.266666668,12649666.933333334,15841342.666666666,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,10791572.533333331,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191280,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,9374167.466666669,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191400,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11437621.6,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191520,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,10934672.533333331,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191640,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11161304.533333331,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191760,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,9697881.6,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701191880,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,13901903.733333332,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192000,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,10809830.476825612,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192120,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,12133345.6,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192240,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,12390235.2,13741783.466666669,14796640.266666668,10482676.08826078,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192360,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,13741783.466666669,14796640.266666668,12390235.2,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192480,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,14796640.266666668,13741783.466666669,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192600,10811488.266666668,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192720,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192840,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,7167670.933333334,11667894.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701192960,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,7917851.2,11667894.933333334,7167670.933333334,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701193080,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,13334675.2,11667894.933333334,7167670.933333334,7917851.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701193200,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,15245658.933333334,11667894.933333334,7167670.933333334,7917851.2,13334675.2,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701193320,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11131408.266666668,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701193440,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,14110811.2,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701193560,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11929569.066666666,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701193680,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,9126963.733333332,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701193920,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,10522720.8,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10202317.066666666,8008921.866666666,11503634.933333334,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701194040,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,10202317.066666666,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,8008921.866666666,11503634.933333334,11225889.866666667,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701194160,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,8008921.866666666,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,11503634.933333334,11225889.866666667,12
f7476bd3fe04aebf0cb3321a3b0e02b2,1701194280,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11503634.933333334,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11225889.866666667,8
f7476bd3fe04aebf0cb3321a3b0e02b2,1701194400,12649666.933333334,15841342.666666666,10791572.533333331,9374167.466666669,11437621.6,10934672.533333331,11161304.533333331,9697881.6,13901903.733333332,10809830.476825612,12133345.6,10482676.08826078,12390235.2,13741783.466666669,14796640.266666668,11225889.866666667,11667894.933333334,7167670.933333334,7917851.2,13334675.2,15245658.933333334,11131408.266666668,14110811.2,11929569.066666666,9126963.733333332,6070373.6,10522720.8,10202317.066666666,8008921.866666666,11503634.933333334,8
001af3fb6b4d143bcf025ea210b71ead,1701191040,216.0,212.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,236.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701191520,216.0,212.0,236.0,204.0,216.0,191.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,228.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701191640,216.0,212.0,236.0,204.0,216.0,191.0,228.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,218.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701191880,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,191.0,222.0,220.0,214.0,207.0,216.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701192000,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,191.0,222.0,220.0,214.0,207.0,216.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701192240,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,220.0,214.0,207.0,222.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701192360,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,214.0,207.0,220.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701192480,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,207.0,214.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701192600,216.0,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
001af3fb6b4d143bcf025ea210b71ead,1701192720,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701192840,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,218.0,215.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701193320,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,198.0,215.0,218.0,203.0,204.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701193440,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,201.0,215.0,218.0,203.0,204.0,198.0,198.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701193560,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,215.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,210.0,205.0,228.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701193680,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,210.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,205.0,228.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701193800,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,205.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,228.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701193920,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,228.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,201.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701194040,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,201.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,205.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701194160,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,205.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,207.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701194280,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,207.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,201.0,7
001af3fb6b4d143bcf025ea210b71ead,1701194400,212.0,236.0,204.0,216.0,191.0,228.0,218.0,185.0,216.0,216.0,191.0,222.0,220.0,214.0,207.0,201.0,215.0,218.0,203.0,204.0,198.0,198.0,201.0,215.0,210.0,205.0,228.0,201.0,205.0,207.0,7
5e0cf0fa2956ad7395caae46732f5151,1701190800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701190920,269.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191040,269.0,272.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,268.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191160,269.0,272.0,268.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,282.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191280,269.0,272.0,268.0,282.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,253.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191400,269.0,272.0,268.0,282.0,253.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191520,269.0,272.0,268.0,282.0,253.0,259.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,264.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191640,269.0,272.0,268.0,282.0,253.0,259.0,264.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,276.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191760,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,278.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701191880,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,267.0,265.0,272.0,259.0,290.0,249.0,271.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192000,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,265.0,272.0,259.0,290.0,249.0,267.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192120,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,272.0,259.0,290.0,249.0,265.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192240,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192360,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192480,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,249.0,290.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192600,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192720,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192840,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,247.0,281.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701192960,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,255.0,281.0,247.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701193080,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701193200,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701193320,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,262.0,281.0,247.0,255.0,249.0,257.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701193440,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,257.0,262.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701193560,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
5e0cf0fa2956ad7395caae46732f5151,1701193680,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,271.0,267.0,262.0,269.0,268.0,239.0,7
