csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
86f7a498f0e14e05c5b4c7cc9c4beea1,1701201360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701201480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701201600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
4b20aff7926272178b85218712b15cc7,1701198000,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701198120,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701198360,26.0,26.0,28.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,25.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701198840,26.0,26.0,28.0,25.0,27.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701199320,26.0,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701199560,26.0,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701199680,26.0,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
4b20aff7926272178b85218712b15cc7,1701199920,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701200040,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,25.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701200160,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701200400,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701200520,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,25.0,27.0,26.0,28.0,26.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701200640,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,28.0,25.0,27.0,26.0,28.0,26.0,27.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701200760,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701200880,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701201120,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701201240,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,7
4b20aff7926272178b85218712b15cc7,1701201360,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198000,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,408.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198120,408.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,463.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198240,408.0,463.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,515.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198360,408.0,463.0,515.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,367.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198480,408.0,463.0,515.0,367.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,363.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198600,408.0,463.0,515.0,367.0,363.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,378.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198720,408.0,463.0,515.0,367.0,363.0,378.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,490.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198840,408.0,463.0,515.0,367.0,363.0,378.0,490.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,407.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701198960,408.0,463.0,515.0,367.0,363.0,378.0,490.0,407.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,353.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701199080,408.0,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,285.0,408.0,370.0,375.0,346.0,208.0,389.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701199200,408.0,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,408.0,370.0,375.0,346.0,208.0,285.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701199320,408.0,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,370.0,375.0,346.0,208.0,408.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701199440,408.0,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,375.0,346.0,208.0,370.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701199560,408.0,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,346.0,208.0,375.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701199680,408.0,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,208.0,346.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,7
8df10c3d5b13f5e9968401e99475aa04,1701199920,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701200040,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,369.0,439.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701200400,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,77.0,439.0,369.0,224.0,180.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701200520,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,355.0,439.0,369.0,224.0,180.0,77.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701200640,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,325.0,439.0,369.0,224.0,180.0,77.0,355.0,278.0,182.0,164.0,410.0,362.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701200760,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,278.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,182.0,164.0,410.0,362.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701201120,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,410.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,362.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701201240,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,362.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,363.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701201360,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,363.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,344.0,184.0,7
8df10c3d5b13f5e9968401e99475aa04,1701201480,463.0,515.0,367.0,363.0,378.0,490.0,407.0,353.0,389.0,285.0,408.0,370.0,375.0,346.0,208.0,344.0,439.0,369.0,224.0,180.0,77.0,355.0,325.0,278.0,182.0,164.0,410.0,362.0,363.0,184.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701199920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701200400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701200520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701201000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701201120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198000,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,195.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198120,195.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,238.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198240,195.0,238.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,252.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198360,195.0,238.0,252.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,173.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198480,195.0,238.0,252.0,173.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198600,195.0,238.0,252.0,173.0,166.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,168.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198720,195.0,238.0,252.0,173.0,166.0,168.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,234.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198840,195.0,238.0,252.0,173.0,166.0,168.0,234.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,191.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701198960,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,185.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199080,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,166.0,248.0,181.0,158.0,178.0,75.0,179.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199200,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199320,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,181.0,158.0,178.0,75.0,248.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199440,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,158.0,178.0,75.0,181.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199560,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199680,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,75.0,178.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199800,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701199920,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701200040,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701200160,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,83.0,231.0,158.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701200280,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,70.0,231.0,158.0,83.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701200400,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,25.0,231.0,158.0,83.0,70.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701200520,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,144.0,231.0,158.0,83.0,70.0,25.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701200640,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,133.0,231.0,158.0,83.0,70.0,25.0,144.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701200760,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,119.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201000,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,69.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,212.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201120,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,212.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,172.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201240,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,172.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,158.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201360,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,150.0,69.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701201480,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,150.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,69.0,7
96083cc4cec914fa215aec6db9ebaef6,1701198120,164.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,216.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701198360,164.0,216.0,213.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,135.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701198960,164.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,144.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701199080,164.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,120.0,209.0,143.0,121.0,151.0,75.0,141.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701199200,164.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,209.0,143.0,121.0,151.0,75.0,120.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701199440,164.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,121.0,151.0,75.0,143.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701199560,164.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,151.0,75.0,121.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701199800,164.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,160.0,98.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,7
96083cc4cec914fa215aec6db9ebaef6,1701200040,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,98.0,160.0,55.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,39.0,7
96083cc4cec914fa215aec6db9ebaef6,1701200160,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,55.0,160.0,98.0,28.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,39.0,7
96083cc4cec914fa215aec6db9ebaef6,1701200280,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,28.0,160.0,98.0,55.0,11.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,39.0,7
96083cc4cec914fa215aec6db9ebaef6,1701200400,216.0,213.0,135.0,140.0,147.0,213.0,172.0,144.0,141.0,120.0,209.0,143.0,121.0,151.0,75.0,11.0,160.0,98.0,55.0,28.0,126.0,89.0,84.0,57.0,57.0,157.0,119.0,103.0,91.0,39.0,7
