timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484535,0.005,0.0007546205,0.005,0.0030221939086914,0.0030217468738555
1650484536,0.0,0.001798592,0.0,0.0030221939086914,0.0030217468738555
1650484537,0.0,0.001059895,0.0,0.0030221939086914,0.0030217468738555
1650484538,0.0,0.001059895,0.0,0.0030221939086914,0.0030217468738555
1650484539,0.0,0.0005728825,0.0,0.0030221939086914,0.0030217468738555
1650484540,0.0,0.001067413,0.0,0.0030221939086914,0.0030217468738555
1650484541,0.0,0.001067413,0.0,0.0030221939086914,0.0030217468738555
1650484542,0.0,0.000786237,0.0,0.0030221939086914,0.0030217468738555
1650484543,0.0,0.001235809,0.0,0.0030221939086914,0.0030217468738555
1650484544,0.0,0.001235809,0.0,0.0030221939086914,0.0030217468738555
1650484545,0.0,0.000827408,0.0,0.0030221939086914,0.0030217468738555
1650484546,0.0,0.000827408,0.0,0.0030221939086914,0.0030217468738555
1650484547,0.0,0.001030643,0.0,0.0030221939086914,0.0030217468738555
1650484548,0.0,0.000865343,0.0,0.0030221939086914,0.0030217468738555
1650484549,0.0,0.001136992,0.0,0.0030221939086914,0.0030217468738555
1650484550,0.0,0.001136992,0.0,0.0030221939086914,0.0030217468738555
1650484551,0.0,0.0005010235,0.0,0.0030221939086914,0.0030217468738555
1650484552,0.0,0.001830133,0.01,0.0030221939086914,0.0030217468738555
1650484553,0.0,0.001830133,0.01,0.0030221939086914,0.0030217468738555
1650484554,0.0,0.000533734,0.0,0.0030221939086914,0.0030217468738555
1650484555,0.0,0.001252544,0.0,0.0030221939086914,0.0030217468738555
1650484556,0.0,0.001252544,0.0,0.0030221939086914,0.0030217468738555
1650484557,0.0,0.0010075705,0.0,0.0030221939086914,0.0030217468738555
1650484558,0.0,0.000888619,0.0,0.0030221939086914,0.0030217468738555
1650484559,0.0,0.000888619,0.0,0.0030221939086914,0.0030217468738555
1650484560,0.0,0.000537074,0.0,0.0030221939086914,0.0030217468738555
1650484561,0.0,0.001461055,0.0,0.0030221939086914,0.0030217468738555
1650484562,0.0,0.001461055,0.0,0.0030221939086914,0.0030217468738555
1650484563,0.005,0.000796127,0.0,0.0030221939086914,0.0030217468738555
1650484564,0.0,0.000926327,0.0,0.0030221939086914,0.0030217468738555
1650484565,0.0,0.000926327,0.0,0.0030221939086914,0.0030217468738555
1650484566,0.0,0.000539563,0.0,0.0030221939086914,0.0030217468738555
1650484567,0.0,0.002163086,0.0,0.0030221939086914,0.0030217468738555
1650484568,0.0,0.002163086,0.0,0.0030221939086914,0.0030217468738555
1650484569,0.0,0.000736357,0.005,0.0030221939086914,0.0030217468738555
1650484570,0.0,0.000833391,0.0,0.0030221939086914,0.0030217468738555
1650484571,0.0,0.001155999,0.0,0.0030221939086914,0.0030217468738555
1650484572,0.0,0.000833545,0.0,0.0030221939086914,0.0030217468738555
1650484573,0.0,0.000833545,0.0,0.0030221939086914,0.0030217468738555
1650484574,0.0,0.0005966595,0.0,0.0030221939086914,0.0030217468738555
1650484575,0.0,0.000808181,0.0,0.0030221939086914,0.0030217468738555
1650484576,0.0,0.001764554,0.0,0.0030221939086914,0.0030217468738555
1650484577,0.0,0.001764554,0.0,0.0030221939086914,0.0030217468738555
1650484578,0.0,0.000776957,0.0,0.0030221939086914,0.0030217468738555
1650484579,0.0,0.000776957,0.0,0.0030221939086914,0.0030217468738555
1650484580,0.0,0.0007883215,0.0,0.0030221939086914,0.0030217468738555
1650484581,0.0,0.00165947,0.0,0.0030221939086914,0.0030217468738555
1650484582,0.0,0.000844499,0.0,0.0030221939086914,0.0030217468738555
1650484583,0.0,0.000975431,0.0,0.0030221939086914,0.0030217468738555
1650484584,0.0,0.000975431,0.0,0.0030221939086914,0.0030217468738555
1650484585,0.0,0.000619957,0.0,0.0030221939086914,0.0030217468738555
1650484586,0.0,0.000619957,0.0,0.0030221939086914,0.0030217468738555
1650484587,0.0,0.000946587,0.0,0.0030221939086914,0.0030217468738555
1650484588,0.0,0.000870286,0.0,0.0030221939086914,0.0030217468738555
1650484589,0.0,0.000895039,0.0,0.0030221939086914,0.0030217468738555
1650484590,0.0,0.001043876,0.0,0.0030221939086914,0.0030217468738555
1650484591,0.0,0.001266461,0.0,0.0030221939086914,0.0030217468738555
1650484592,0.0,0.001266461,0.0,0.0030221939086914,0.0030217468738555
1650484593,0.0,0.000552755,0.0,0.0030221939086914,0.0030217468738555
1650484594,0.0,0.000552755,0.0,0.0030221939086914,0.0030217468738555
1650484595,0.005,0.000751851,0.0,0.0030221939086914,0.0030217468738555
1650484596,0.0,0.001732449,0.0,0.0030221939086914,0.0030217468738555
1650484597,0.0,0.001732449,0.0,0.0030221939086914,0.0030217468738555
1650484598,0.0,0.0005656235,0.0,0.0030221939086914,0.0030217468738555
1650484599,0.01,0.000839868,0.0,0.0030221939086914,0.0030217468738555
1650484600,0.0,0.000894159,0.0,0.0030221939086914,0.0030217468738555
1650484601,0.0,0.001197165,0.0,0.0030221939086914,0.0030217468738555
1650484602,0.0,0.00097948,0.0,0.0030221939086914,0.0030217468738555
1650484603,0.0,0.00097948,0.0,0.0030221939086914,0.0030217468738555
1650484604,0.0,0.0006753605,0.0,0.0030221939086914,0.0030217468738555
1650484605,0.0,0.001070008,0.0,0.0030221939086914,0.0030217468738555
1650484606,0.0,0.001070008,0.0,0.0030221939086914,0.0030217468738555
1650484607,0.0,0.00102403,0.0,0.0030221939086914,0.0030217468738555
1650484608,0.0,0.00102403,0.0,0.0030221939086914,0.0030217468738555
1650484609,0.0,0.0008607585,0.0,0.0030221939086914,0.0030217468738555
1650484610,0.0,0.0008607585,0.0,0.0030221939086914,0.0030217468738555
1650484611,0.005,0.0009127625,0.0,0.0030221939086914,0.0030217468738555
1650484612,0.005,0.0009127625,0.0,0.0030221939086914,0.0030217468738555
1650484613,0.0,0.0010941265,0.0,0.0030221939086914,0.0030217468738555
1650484614,0.0,0.001666715,0.0,0.0030221939086914,0.0030217468738555
1650484615,0.0,0.001666715,0.0,0.0030221939086914,0.0030217468738555
1650484616,0.0,0.0005597645,0.0,0.0030221939086914,0.0030217468738555
1650484617,0.0,0.001470871,0.0,0.0030221939086914,0.0030217468738555
1650484618,0.0,0.000984151,0.0,0.0030221939086914,0.0030217468738555
1650484619,0.0,0.000842503,0.0,0.0030221939086914,0.0030217468738555
1650484620,0.0,0.000842503,0.0,0.0030221939086914,0.0030217468738555
1650484621,0.0,0.0008969075,0.0,0.0030221939086914,0.0030217468738555
1650484622,0.0,0.001061208,0.0,0.0030221939086914,0.0030217468738555
1650484623,0.0,0.001061208,0.0,0.0030221939086914,0.0030217468738555
1650484624,0.0,0.0007106435,0.0,0.0030221939086914,0.0030217468738555
1650484625,0.0,0.0007106435,0.0,0.0030221939086914,0.0030217468738555
1650484626,0.0,0.0005955985,0.0,0.0030221939086914,0.0030217468738555
1650484627,0.0,0.0005955985,0.0,0.0030221939086914,0.0030217468738555
1650484628,0.0,0.0010162495,0.005,0.0030221939086914,0.0030217468738555
1650484629,0.0,0.001040247,0.0,0.0030221939086914,0.0030217468738555
1650484630,0.0,0.001015933,0.0,0.0030221939086914,0.0030217468738555
1650484631,0.0,0.001424065,0.0,0.0030221939086914,0.0030217468738555
1650484632,0.0,0.001424065,0.0,0.0030221939086914,0.0030217468738555
1650484633,0.0,0.000626275,0.0,0.0030221939086914,0.0030217468738555
1650484634,0.0,0.001235932,0.0,0.0030221939086914,0.0030217468738555
1650484635,0.0,0.001235932,0.0,0.0030221939086914,0.0030217468738555
1650484636,0.0,0.0011249825,0.0,0.0030221939086914,0.0030217468738555
1650484637,0.0,0.001049652,0.0,0.0030221939086914,0.0030217468738555
1650484638,0.0,0.001049652,0.0,0.0030221939086914,0.0030217468738555
1650484639,0.0,0.0007819375,0.0,0.0030221939086914,0.0030217468738555
1650484640,0.0,0.0007819375,0.0,0.0030221939086914,0.0030217468738555
1650484641,0.0,0.0007293125,0.005,0.0030221939086914,0.0030217468738555
1650484642,0.0,0.0007293125,0.005,0.0030221939086914,0.0030217468738555
1650484643,0.0,0.000994351,0.0,0.0030221939086914,0.0030217468738555
1650484644,0.0,0.000895818,0.0,0.0030221939086914,0.0030217468738555
1650484645,0.0,0.000895818,0.0,0.0030221939086914,0.0030217468738555
1650484646,0.0,0.000721883,0.0,0.0030221939086914,0.0030217468738555
1650484647,0.0,0.001733212,0.0,0.0030221939086914,0.0030217468738555
1650484648,0.0,0.000981502,0.0,0.0030221939086914,0.0030217468738555
1650484649,0.0,0.000981502,0.0,0.0030221939086914,0.0030217468738555
1650484650,0.0,0.000579322,0.0,0.0030221939086914,0.0030217468738555
1650484651,0.0,0.000579322,0.0,0.0030221939086914,0.0030217468738555
1650484652,0.005,0.0010334515,0.0,0.0030221939086914,0.0030217468738555
1650484653,0.0,0.001131961,0.01,0.0030221939086914,0.0030217468738555
1650484654,0.0,0.001131961,0.01,0.0030221939086914,0.0030217468738555
1650484655,0.0,0.0007319785,0.0,0.0030221939086914,0.0030217468738555
1650484656,0.0,0.001772466,0.0,0.0030221939086914,0.0030217468738555
1650484657,0.0,0.001772466,0.0,0.0030221939086914,0.0030217468738555
1650484658,0.0,0.000637454,0.0,0.0030221939086914,0.0030217468738555
1650484659,0.0,0.000637454,0.0,0.0030221939086914,0.0030217468738555
1650484660,0.0,0.000767927,0.0,0.0030221939086914,0.0030217468738555
1650484661,0.0,0.00158392,0.0,0.0030221939086914,0.0030217468738555
1650484662,0.0,0.00158392,0.0,0.0030221939086914,0.0030217468738555
1650484663,0.0,0.000786018,0.0,0.0030221939086914,0.0030217468738555
1650484664,0.0,0.000786018,0.0,0.0030221939086914,0.0030217468738555
1650484665,0.0,0.000662747,0.0,0.0030221939086914,0.0030217468738555
1650484666,0.0,0.00154478,0.0,0.0030221939086914,0.0030217468738555
1650484667,0.0,0.00154478,0.0,0.0030221939086914,0.0030217468738555
1650484668,0.005,0.000562339,0.0,0.0030221939086914,0.0030217468738555
1650484669,0.0,0.001199288,0.0,0.0030221939086914,0.0030217468738555
1650484670,0.0,0.000842717,0.0,0.0030221939086914,0.0030217468738555
1650484671,0.0,0.001311976,0.0,0.0030221939086914,0.0030217468738555
1650484672,0.0,0.001311976,0.0,0.0030221939086914,0.0030217468738555
1650484673,0.0,0.000572048,0.0,0.0030221939086914,0.0030217468738555
1650484674,0.0,0.001322358,0.0,0.0030221939086914,0.0030217468738555
1650484675,0.0,0.000778936,0.0,0.0030221939086914,0.0030217468738555
1650484676,0.0,0.000778936,0.0,0.0030221939086914,0.0030217468738555
1650484677,0.0,0.000929868,0.0,0.0030221939086914,0.0030217468738555
1650484678,0.0,0.001392347,0.0,0.0030221939086914,0.0030217468738555
1650484679,0.0,0.001392347,0.0,0.0030221939086914,0.0030217468738555
1650484680,0.0,0.0006584235,0.0,0.0030221939086914,0.0030217468738555
1650484681,0.0,0.0006584235,0.0,0.0030221939086914,0.0030217468738555
1650484682,0.0,0.0008396945,0.0,0.0030221939086914,0.0030217468738555
1650484683,0.0,0.001122273,0.0,0.0030221939086914,0.0030217468738555
1650484684,0.0,0.001122273,0.0,0.0030221939086914,0.0030217468738555
1650484685,0.0,0.0006153665,0.0,0.0030221939086914,0.0030217468738555
1650484686,0.01,0.001697971,0.0,0.0030221939086914,0.0030217468738555
1650484687,0.01,0.001697971,0.0,0.0030221939086914,0.0030217468738555
1650484688,0.0,0.0007296465,0.0,0.0030221939086914,0.0030217468738555
1650484689,0.0,0.001238839,0.0,0.0030221939086914,0.0030217468738555
1650484690,0.0,0.001238839,0.0,0.0030221939086914,0.0030217468738555
1650484691,0.0,0.000650917,0.0,0.0030221939086914,0.0030217468738555
1650484692,0.0,0.001324261,0.01,0.0030221939086914,0.0030217468738555
1650484693,0.0,0.001222396,0.0,0.0030221939086914,0.0030217468738555
1650484694,0.0,0.001222396,0.0,0.0030221939086914,0.0030217468738555
1650484695,0.0,0.000644961,0.0,0.0030221939086914,0.0030217468738555
1650484696,0.0,0.001825068,0.0,0.0030221939086914,0.0030217468738555
1650484697,0.0,0.001197071,0.0,0.0030221939086914,0.0030217468738555
1650484698,0.0,0.001197071,0.0,0.0030221939086914,0.0030217468738555
1650484699,0.0,0.0005561775,0.0,0.0030221939086914,0.0030217468738555
1650484700,0.0,0.0005561775,0.0,0.0030221939086914,0.0030217468738555
1650484701,0.0,0.0007293205,0.0,0.0030221939086914,0.0030217468738555
1650484702,0.01,0.001289062,0.0,0.0030221939086914,0.0030217468738555
1650484703,0.0,0.000841883,0.0,0.0030221939086914,0.0030217468738555
1650484704,0.0,0.001177207,0.0,0.0030221939086914,0.0030217468738555
1650484705,0.0,0.001177207,0.0,0.0030221939086914,0.0030217468738555
1650484706,0.0,0.0009560755,0.0,0.0030221939086914,0.0030217468738555
1650484707,0.0,0.000944513,0.0,0.0030221939086914,0.0030217468738555
1650484708,0.0,0.000869488,0.0,0.0030221939086914,0.0030217468738555
1650484709,0.0,0.000869488,0.0,0.0030221939086914,0.0030217468738555
1650484710,0.0,0.000817695,0.0,0.0030221939086914,0.0030217468738555
1650484711,0.0,0.001347578,0.0,0.0030221939086914,0.0030217468738555
1650484712,0.0,0.001347578,0.0,0.0030221939086914,0.0030217468738555
1650484713,0.0,0.000713478,0.0,0.0030221939086914,0.0030217468738555
1650484714,0.01,0.00093916,0.0,0.0030221939086914,0.0030217468738555
1650484715,0.0,0.000778526,0.0,0.0030221939086914,0.0030217468738555
1650484716,0.0,0.001703834,0.0,0.0030221939086914,0.0030217468738555
1650484717,0.0,0.001703834,0.0,0.0030221939086914,0.0030217468738555
1650484718,0.0,0.000658765,0.0,0.0030221939086914,0.0030217468738555
1650484719,0.0,0.000658765,0.0,0.0030221939086914,0.0030217468738555
1650484720,0.0,0.0007602475,0.0,0.0030221939086914,0.0030217468738555
1650484721,0.0,0.0007602475,0.0,0.0030221939086914,0.0030217468738555
1650484722,0.0,0.000972344,0.0,0.0030221939086914,0.0030217468738555
1650484723,0.0,0.001428935,0.0,0.0030221939086914,0.0030217468738555
1650484724,0.0,0.001428935,0.0,0.0030221939086914,0.0030217468738555
1650484725,0.0,0.0006367495,0.0,0.0030221939086914,0.0030217468738555
1650484726,0.0,0.001604274,0.0,0.0030221939086914,0.0030217468738555
1650484727,0.0,0.001604274,0.0,0.0030221939086914,0.0030217468738555
1650484728,0.0,0.0006561975,0.0,0.0030221939086914,0.0030217468738555
1650484729,0.0,0.0006561975,0.0,0.0030221939086914,0.0030217468738555
1650484730,0.0,0.000834057,0.0,0.0030221939086914,0.0030217468738555
1650484731,0.0,0.001658684,0.0,0.0030221939086914,0.0030217468738555
1650484732,0.0,0.001658684,0.0,0.0030221939086914,0.0030217468738555
1650484733,0.0,0.0007899615,0.0,0.0030221939086914,0.0030217468738555
1650484734,0.0,0.0007899615,0.0,0.0030221939086914,0.0030217468738555
1650484735,0.0,0.000672933,0.0,0.0030221939086914,0.0030217468738555
1650484736,0.0,0.000672933,0.0,0.0030221939086914,0.0030217468738555
1650484737,0.0,0.0009818085,0.0,0.0030221939086914,0.0030217468738555
1650484738,0.0,0.0009818085,0.0,0.0030221939086914,0.0030217468738555
1650484739,0.0,0.000790186,0.0,0.0030221939086914,0.0030217468738555
1650484740,0.0,0.000800309,0.0,0.0030221939086914,0.0030217468738555
1650484741,0.0,0.001526698,0.0,0.0030221939086914,0.0030217468738555
1650484742,0.0,0.001526698,0.0,0.0030221939086914,0.0030217468738555
1650484743,0.0,0.0006256895,0.0,0.0030221939086914,0.0030217468738555
1650484744,0.01,0.001087643,0.0,0.0030221939086914,0.0030217468738555
1650484745,0.0,0.000927303,0.0,0.0030221939086914,0.0030217468738555
1650484746,0.0,0.000927303,0.0,0.0030221939086914,0.0030217468738555
1650484747,0.0,0.001195316,0.0,0.0030221939086914,0.0030217468738555
1650484748,0.0,0.001195316,0.0,0.0030221939086914,0.0030217468738555
1650484749,0.0,0.000610561,0.0,0.0030221939086914,0.0030217468738555
1650484750,0.0,0.000610561,0.0,0.0030221939086914,0.0030217468738555
1650484751,0.0,0.0008541195,0.0,0.0030221939086914,0.0030217468738555
1650484752,0.0,0.001583798,0.0,0.0030221939086914,0.0030217468738555
1650484753,0.0,0.000823235,0.0,0.0030221939086914,0.0030217468738555
1650484754,0.0,0.000823235,0.0,0.0030221939086914,0.0030217468738555
1650484755,0.0,0.0006823325,0.005,0.0030221939086914,0.0030217468738555
1650484756,0.0,0.001837183,0.0,0.0030221939086914,0.0030217468738555
1650484757,0.0,0.000949424,0.0,0.0030221939086914,0.0030217468738555
1650484758,0.0,0.00093001,0.0,0.0030221939086914,0.0030217468738555
1650484759,0.0,0.00093001,0.0,0.0030221939086914,0.0030217468738555
1650484760,0.0,0.000638617,0.0,0.0030221939086914,0.0030217468738555
1650484761,0.0,0.000638617,0.0,0.0030221939086914,0.0030217468738555
1650484762,0.0,0.0009854645,0.0,0.0030221939086914,0.0030217468738555
1650484763,0.0,0.001269352,0.0,0.0030221939086914,0.0030217468738555
1650484764,0.0,0.001269352,0.0,0.0030221939086914,0.0030217468738555
1650484765,0.0,0.0005561155,0.0,0.0030221939086914,0.0030217468738555
1650484766,0.0,0.0005561155,0.0,0.0030221939086914,0.0030217468738555
1650484767,0.0,0.0009562445,0.0,0.0030221939086914,0.0030217468738555
1650484768,0.0,0.000894704,0.0,0.0030221939086914,0.0030217468738555
1650484769,0.0,0.001183441,0.0,0.0030221939086914,0.0030217468738555
1650484770,0.0,0.001183441,0.0,0.0030221939086914,0.0030217468738555
1650484771,0.0,0.000806649,0.0,0.0030221939086914,0.0030217468738555
1650484772,0.01,0.000899386,0.0,0.0030221939086914,0.0030217468738555
1650484773,0.0,0.001028265,0.0,0.0030221939086914,0.0030217468738555
1650484774,0.0,0.001028265,0.0,0.0030221939086914,0.0030217468738555
1650484775,0.0,0.0007442155,0.0,0.0030221939086914,0.0030217468738555
1650484776,0.0,0.001506052,0.0,0.0030221939086914,0.0030217468738555
1650484777,0.0,0.000788556,0.0,0.0030221939086914,0.0030217468738555
1650484778,0.0,0.001014148,0.0,0.0030221939086914,0.0030217468738555
1650484779,0.0,0.001014148,0.0,0.0030221939086914,0.0030217468738555
1650484780,0.0,0.0007684355,0.0,0.0030221939086914,0.0030217468738555
1650484781,0.0,0.0007684355,0.0,0.0030221939086914,0.0030217468738555
1650484782,0.0,0.0009205055,0.0,0.0030221939086914,0.0030217468738555
1650484783,0.0,0.0009205055,0.0,0.0030221939086914,0.0030217468738555
1650484784,0.0,0.0006172485,0.0,0.0030221939086914,0.0030217468738555
1650484785,0.0,0.000879063,0.0,0.0030221939086914,0.0030217468738555
1650484786,0.0,0.001744635,0.0,0.0030221939086914,0.0030217468738555
1650484787,0.0,0.001744635,0.0,0.0030221939086914,0.0030217468738555
1650484788,0.0,0.000487113,0.0,0.0030221939086914,0.0030217468738555
1650484789,0.0,0.00130372,0.0,0.0030221939086914,0.0030217468738555
1650484790,0.0,0.001035424,0.0,0.0030221939086914,0.0030217468738555
1650484791,0.0,0.001035424,0.0,0.0030221939086914,0.0030217468738555
1650484792,0.0,0.0009460375,0.0,0.0030221939086914,0.0030217468738555
1650484793,0.0,0.0009460375,0.0,0.0030221939086914,0.0030217468738555
1650484794,0.0,0.0007162385,0.0,0.0030221939086914,0.0030217468738555
1650484795,0.0,0.001040304,0.0,0.0030221939086914,0.0030217468738555
1650484796,0.0,0.001040304,0.0,0.0030221939086914,0.0030217468738555
1650484797,0.0,0.0009492665,0.0,0.0030221939086914,0.0030217468738555
1650484798,0.0,0.0009492665,0.0,0.0030221939086914,0.0030217468738555
1650484799,0.0,0.000718317,0.0,0.0030221939086914,0.0030217468738555
1650484800,0.0,0.00137934,0.0,0.0030221939086914,0.0030217468738555
1650484801,0.0,0.00137934,0.0,0.0030221939086914,0.0030217468738555
1650484802,0.005,0.000845929,0.0,0.0030221939086914,0.0030217468738555
1650484803,0.0,0.001158337,0.0,0.0030221939086914,0.0030217468738555
1650484804,0.0,0.000800612,0.0,0.0030221939086914,0.0030217468738555
1650484805,0.0,0.000800612,0.0,0.0030221939086914,0.0030217468738555
1650484806,0.0,0.0010742835,0.0,0.0030221939086914,0.0030217468738555
1650484807,0.0,0.0010742835,0.0,0.0030221939086914,0.0030217468738555
1650484808,0.0,0.0006660555,0.0,0.0030221939086914,0.0030217468738555
1650484809,0.0,0.0006660555,0.0,0.0030221939086914,0.0030217468738555
