timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650177516,0.0,0.0004087825,0.0,0.0028863251209259,0.0028860867023468
1650177517,0.0,0.000719204,0.0,0.0028863251209259,0.0028860867023468
1650177518,0.0,0.000719204,0.0,0.0028863251209259,0.0028860867023468
1650177519,0.0,0.000443788,0.0,0.0028863251209259,0.0028860867023468
1650177520,0.0,0.000607428,0.0,0.0028863251209259,0.0028860867023468
1650177521,0.0,0.000592235,0.0,0.0028863251209259,0.0028860867023468
1650177522,0.0,0.000592235,0.0,0.0028863251209259,0.0028860867023468
1650177523,0.0,0.0005798425,0.0,0.0028863251209259,0.0028860867023468
1650177524,0.0,0.000804032,0.0,0.0028863251209259,0.0028860867023468
1650177525,0.0,0.000804032,0.0,0.0028863251209259,0.0028860867023468
1650177526,0.0,0.000372821,0.0,0.0028863251209259,0.0028860867023468
1650177527,0.0,0.000563534,0.0,0.0028863251209259,0.0028860867023468
1650177528,0.0,0.000563534,0.0,0.0028863251209259,0.0028860867023468
1650177529,0.0,0.000517309,0.0,0.0028863251209259,0.0028860867023468
1650177530,0.0,0.000517309,0.0,0.0028863251209259,0.0028860867023468
1650177531,0.0,0.0003518225,0.0,0.0028863251209259,0.0028860867023468
1650177532,0.0,0.00048769,0.0,0.0028863251209259,0.0028860867023468
1650177533,0.0,0.00048769,0.0,0.0028863251209259,0.0028860867023468
1650177534,0.0,0.0005729385,0.0,0.0028863251209259,0.0028860867023468
1650177535,0.0,0.000760537,0.0,0.0028863251209259,0.0028860867023468
1650177536,0.0,0.000760537,0.0,0.0028863251209259,0.0028860867023468
1650177537,0.0,0.000426853,0.0,0.0028863251209259,0.0028860867023468
1650177538,0.0,0.000794971,0.0,0.0028863251209259,0.0028860867023468
1650177539,0.0,0.000794971,0.0,0.0028863251209259,0.0028860867023468
1650177540,0.0,0.0002809865,0.0,0.0028863251209259,0.0028860867023468
1650177541,0.0,0.000507536,0.0,0.0028863251209259,0.0028860867023468
1650177542,0.0,0.000634351,0.0,0.0028863251209259,0.0028860867023468
1650177543,0.0,0.000634351,0.0,0.0028863251209259,0.0028860867023468
1650177544,0.0,0.000564699,0.0,0.0028863251209259,0.0028860867023468
1650177545,0.0,0.000515265,0.0,0.0028863251209259,0.0028860867023468
1650177546,0.0,0.000515265,0.0,0.0028863251209259,0.0028860867023468
1650177547,0.0,0.00037654,0.0,0.0028863251209259,0.0028860867023468
1650177548,0.0,0.000808695,0.0,0.0028863251209259,0.0028860867023468
1650177549,0.0,0.000475605,0.0,0.0028863251209259,0.0028860867023468
1650177550,0.0,0.000475605,0.0,0.0028863251209259,0.0028860867023468
1650177551,0.0,0.000390951,0.0,0.0028863251209259,0.0028860867023468
1650177552,0.0,0.000390951,0.0,0.0028863251209259,0.0028860867023468
1650177553,0.005,0.000543516,0.0,0.0028863251209259,0.0028860867023468
1650177554,0.0,0.000663475,0.0,0.0028863251209259,0.0028860867023468
1650177555,0.0,0.000663475,0.0,0.0028863251209259,0.0028860867023468
1650177556,0.0,0.0002644755,0.0,0.0028863251209259,0.0028860867023468
1650177557,0.0,0.000541603,0.0,0.0028863251209259,0.0028860867023468
1650177558,0.0,0.00091178,0.0,0.0028863251209259,0.0028860867023468
1650177559,0.0,0.00091178,0.0,0.0028863251209259,0.0028860867023468
1650177560,0.0,0.000401399,0.0,0.0028863251209259,0.0028860867023468
1650177561,0.0,0.000725113,0.0,0.0028863251209259,0.0028860867023468
1650177562,0.0,0.000725113,0.0,0.0028863251209259,0.0028860867023468
1650177563,0.0,0.0005811,0.0,0.0028863251209259,0.0028860867023468
1650177564,0.0,0.0005811,0.0,0.0028863251209259,0.0028860867023468
1650177565,0.0,0.000386699,0.0,0.0028863251209259,0.0028860867023468
1650177566,0.0,0.000386699,0.0,0.0028863251209259,0.0028860867023468
1650177567,0.0,0.0003468105,0.0,0.0028863251209259,0.0028860867023468
1650177568,0.0,0.001027832,0.0,0.0028863251209259,0.0028860867023468
1650177569,0.0,0.001027832,0.0,0.0028863251209259,0.0028860867023468
1650177570,0.0,0.000290884,0.0,0.0028863251209259,0.0028860867023468
1650177571,0.0,0.000688587,0.0,0.0028863251209259,0.0028860867023468
1650177572,0.0,0.000688587,0.0,0.0028863251209259,0.0028860867023468
1650177573,0.0,0.0004088,0.0,0.0028863251209259,0.0028860867023468
1650177574,0.0,0.000507957,0.0,0.0028863251209259,0.0028860867023468
1650177575,0.0,0.000713491,0.0,0.0028863251209259,0.0028860867023468
1650177576,0.0,0.000713491,0.0,0.0028863251209259,0.0028860867023468
1650177577,0.0,0.000447863,0.0,0.0028863251209259,0.0028860867023468
1650177578,0.0,0.000447863,0.0,0.0028863251209259,0.0028860867023468
1650177579,0.0,0.000468795,0.0,0.0028863251209259,0.0028860867023468
1650177580,0.0,0.000625648,0.0,0.0028863251209259,0.0028860867023468
1650177581,0.0,0.000593956,0.0,0.0028863251209259,0.0028860867023468
1650177582,0.0,0.000593956,0.0,0.0028863251209259,0.0028860867023468
1650177583,0.0,0.000298941,0.0,0.0028863251209259,0.0028860867023468
1650177584,0.0,0.001110861,0.0,0.0028863251209259,0.0028860867023468
1650177585,0.0,0.001110861,0.0,0.0028863251209259,0.0028860867023468
1650177586,0.0,0.0004196735,0.0,0.0028863251209259,0.0028860867023468
1650177587,0.0,0.0004196735,0.0,0.0028863251209259,0.0028860867023468
1650177588,0.0,0.000508918,0.0,0.0028863251209259,0.0028860867023468
1650177589,0.0,0.000643301,0.0,0.0028863251209259,0.0028860867023468
1650177590,0.0,0.000451498,0.0,0.0028863251209259,0.0028860867023468
1650177591,0.0,0.000451498,0.0,0.0028863251209259,0.0028860867023468
1650177592,0.0,0.000290596,0.0,0.0028863251209259,0.0028860867023468
1650177593,0.0,0.000900951,0.0,0.0028863251209259,0.0028860867023468
1650177594,0.0,0.000900951,0.0,0.0028863251209259,0.0028860867023468
1650177595,0.0,0.000442062,0.0,0.0028863251209259,0.0028860867023468
1650177596,0.0,0.000624882,0.0,0.0028863251209259,0.0028860867023468
1650177597,0.0,0.000624882,0.0,0.0028863251209259,0.0028860867023468
1650177598,0.0,0.000455637,0.0,0.0028863251209259,0.0028860867023468
1650177599,0.0,0.000476846,0.0,0.0028863251209259,0.0028860867023468
1650177600,0.0,0.00081982,0.0,0.0028863251209259,0.0028860867023468
1650177601,0.0,0.00081982,0.0,0.0028863251209259,0.0028860867023468
1650177602,0.0,0.000310203,0.0,0.0028863251209259,0.0028860867023468
1650177603,0.0,0.000856757,0.0,0.0028863251209259,0.0028860867023468
1650177604,0.0,0.000596286,0.0,0.0028863251209259,0.0028860867023468
1650177605,0.0,0.000596286,0.0,0.0028863251209259,0.0028860867023468
1650177606,0.0,0.0003212775,0.0,0.0028863251209259,0.0028860867023468
1650177607,0.0,0.0003212775,0.0,0.0028863251209259,0.0028860867023468
1650177608,0.0,0.0005838865,0.0,0.0028863251209259,0.0028860867023468
1650177609,0.0,0.000677479,0.0,0.0028863251209259,0.0028860867023468
1650177610,0.0,0.00050033,0.0,0.0028863251209259,0.0028860867023468
1650177611,0.0,0.000520918,0.0,0.0028863251209259,0.0028860867023468
1650177612,0.0,0.000520918,0.0,0.0028863251209259,0.0028860867023468
1650177613,0.0,0.000526607,0.0,0.0028863251209259,0.0028860867023468
1650177614,0.0,0.000504515,0.0,0.0028863251209259,0.0028860867023468
1650177615,0.0,0.00047466,0.0,0.0028863251209259,0.0028860867023468
1650177616,0.0,0.00047466,0.0,0.0028863251209259,0.0028860867023468
1650177617,0.0,0.000343434,0.0,0.0028863251209259,0.0028860867023468
1650177618,0.0,0.000941422,0.0,0.0028863251209259,0.0028860867023468
1650177619,0.0,0.000941422,0.0,0.0028863251209259,0.0028860867023468
1650177620,0.0,0.0002373975,0.0,0.0028863251209259,0.0028860867023468
1650177621,0.0,0.000792388,0.0,0.0028863251209259,0.0028860867023468
1650177622,0.0,0.000792388,0.0,0.0028863251209259,0.0028860867023468
1650177623,0.0,0.000521524,0.0,0.0028863251209259,0.0028860867023468
1650177624,0.01,0.000550853,0.0,0.0028863251209259,0.0028860867023468
1650177625,0.01,0.000550853,0.0,0.0028863251209259,0.0028860867023468
1650177626,0.0,0.0003841455,0.0,0.0028863251209259,0.0028860867023468
1650177627,0.0,0.0003841455,0.0,0.0028863251209259,0.0028860867023468
1650177628,0.0,0.0006034675,0.0,0.0028863251209259,0.0028860867023468
1650177629,0.0,0.000608329,0.0,0.0028863251209259,0.0028860867023468
1650177630,0.0,0.000608329,0.0,0.0028863251209259,0.0028860867023468
1650177631,0.0,0.0003513345,0.0,0.0028863251209259,0.0028860867023468
1650177632,0.0,0.000697144,0.0,0.0028863251209259,0.0028860867023468
1650177633,0.0,0.000692915,0.0,0.0028863251209259,0.0028860867023468
1650177634,0.0,0.000692915,0.0,0.0028863251209259,0.0028860867023468
1650177635,0.0,0.0002856625,0.0,0.0028863251209259,0.0028860867023468
1650177636,0.0,0.000535993,0.0,0.0028863251209259,0.0028860867023468
1650177637,0.0,0.000627595,0.0,0.0028863251209259,0.0028860867023468
1650177638,0.0,0.000627595,0.0,0.0028863251209259,0.0028860867023468
1650177639,0.0,0.0006522615,0.0,0.0028863251209259,0.0028860867023468
1650177640,0.0,0.0006522615,0.0,0.0028863251209259,0.0028860867023468
1650177641,0.0,0.000379707,0.0,0.0028863251209259,0.0028860867023468
1650177642,0.0,0.000728398,0.0,0.0028863251209259,0.0028860867023468
1650177643,0.0,0.000728398,0.0,0.0028863251209259,0.0028860867023468
1650177644,0.0,0.0005144545,0.0,0.0028863251209259,0.0028860867023468
1650177645,0.0,0.0005144545,0.0,0.0028863251209259,0.0028860867023468
1650177646,0.0,0.0005005575,0.0,0.0028863251209259,0.0028860867023468
1650177647,0.0,0.000745057,0.0,0.0028863251209259,0.0028860867023468
1650177648,0.0,0.000801554,0.0,0.0028863251209259,0.0028860867023468
1650177649,0.0,0.000801554,0.0,0.0028863251209259,0.0028860867023468
1650177650,0.0,0.000295269,0.0,0.0028863251209259,0.0028860867023468
1650177651,0.0,0.000480945,0.0,0.0028863251209259,0.0028860867023468
1650177652,0.0,0.000520507,0.0,0.0028863251209259,0.0028860867023468
1650177653,0.01,0.000824628,0.01,0.0028863251209259,0.0028860867023468
1650177654,0.01,0.000824628,0.01,0.0028863251209259,0.0028860867023468
1650177655,0.0,0.0003809715,0.0,0.0028863251209259,0.0028860867023468
1650177656,0.0,0.000486477,0.0,0.0028863251209259,0.0028860867023468
1650177657,0.0,0.000448544,0.0,0.0028863251209259,0.0028860867023468
1650177658,0.0,0.000448544,0.0,0.0028863251209259,0.0028860867023468
1650177659,0.0,0.0003962815,0.0,0.0028863251209259,0.0028860867023468
1650177660,0.0,0.000826958,0.0,0.0028863251209259,0.0028860867023468
1650177661,0.0,0.000826958,0.0,0.0028863251209259,0.0028860867023468
1650177662,0.0,0.0003801185,0.0,0.0028863251209259,0.0028860867023468
1650177663,0.0,0.000637214,0.0,0.0028863251209259,0.0028860867023468
1650177664,0.0,0.0006139,0.0,0.0028863251209259,0.0028860867023468
1650177665,0.0,0.0006139,0.0,0.0028863251209259,0.0028860867023468
1650177666,0.0,0.000421332,0.0,0.0028863251209259,0.0028860867023468
1650177667,0.0,0.000520918,0.0,0.0028863251209259,0.0028860867023468
1650177668,0.0,0.000520918,0.0,0.0028863251209259,0.0028860867023468
1650177669,0.0,0.0004989475,0.0,0.0028863251209259,0.0028860867023468
1650177670,0.0,0.00069512,0.0,0.0028863251209259,0.0028860867023468
1650177671,0.0,0.00069512,0.0,0.0028863251209259,0.0028860867023468
1650177672,0.0,0.000421433,0.0,0.0028863251209259,0.0028860867023468
1650177673,0.0,0.000711029,0.0,0.0028863251209259,0.0028860867023468
1650177674,0.0,0.000552189,0.0,0.0028863251209259,0.0028860867023468
1650177675,0.0,0.000552189,0.0,0.0028863251209259,0.0028860867023468
1650177676,0.0,0.000454973,0.0,0.0028863251209259,0.0028860867023468
1650177677,0.0,0.000454973,0.0,0.0028863251209259,0.0028860867023468
1650177678,0.0,0.000544578,0.0,0.0028863251209259,0.0028860867023468
1650177679,0.0,0.000521466,0.0,0.0028863251209259,0.0028860867023468
1650177680,0.0,0.000521466,0.0,0.0028863251209259,0.0028860867023468
1650177681,0.0,0.000409312,0.0,0.0028863251209259,0.0028860867023468
1650177682,0.0,0.000497335,0.0,0.0028863251209259,0.0028860867023468
1650177683,0.0,0.000497335,0.0,0.0028863251209259,0.0028860867023468
1650177684,0.0,0.0004239855,0.0,0.0028863251209259,0.0028860867023468
1650177685,0.0,0.0005401,0.0,0.0028863251209259,0.0028860867023468
1650177686,0.0,0.0005401,0.0,0.0028863251209259,0.0028860867023468
1650177687,0.0,0.000385068,0.0,0.0028863251209259,0.0028860867023468
1650177688,0.0,0.000385068,0.0,0.0028863251209259,0.0028860867023468
1650177689,0.0,0.00054243,0.0,0.0028863251209259,0.0028860867023468
1650177690,0.0,0.000828048,0.0,0.0028863251209259,0.0028860867023468
1650177691,0.0,0.000828048,0.0,0.0028863251209259,0.0028860867023468
1650177692,0.0,0.0003060765,0.0,0.0028863251209259,0.0028860867023468
1650177693,0.0,0.0003060765,0.0,0.0028863251209259,0.0028860867023468
1650177694,0.0,0.000562284,0.0,0.0028863251209259,0.0028860867023468
1650177695,0.0,0.000562284,0.0,0.0028863251209259,0.0028860867023468
1650177696,0.0,0.000442321,0.0,0.0028863251209259,0.0028860867023468
1650177697,0.0,0.000690087,0.0,0.0028863251209259,0.0028860867023468
1650177698,0.0,0.000690087,0.0,0.0028863251209259,0.0028860867023468
1650177699,0.0,0.000592344,0.0,0.0028863251209259,0.0028860867023468
1650177700,0.0,0.000533621,0.0,0.0028863251209259,0.0028860867023468
1650177701,0.0,0.000533621,0.0,0.0028863251209259,0.0028860867023468
1650177702,0.0,0.000474819,0.0,0.0028863251209259,0.0028860867023468
1650177703,0.0,0.000474819,0.0,0.0028863251209259,0.0028860867023468
1650177704,0.0,0.0006655585,0.0,0.0028863251209259,0.0028860867023468
1650177705,0.0,0.000462254,0.0,0.0028863251209259,0.0028860867023468
1650177706,0.0,0.000483006,0.0,0.0028863251209259,0.0028860867023468
1650177707,0.0,0.000483006,0.0,0.0028863251209259,0.0028860867023468
1650177708,0.0,0.0004606705,0.0,0.0028863251209259,0.0028860867023468
1650177709,0.0,0.00073473,0.0,0.0028863251209259,0.0028860867023468
1650177710,0.0,0.00073473,0.0,0.0028863251209259,0.0028860867023468
1650177711,0.0,0.0004041035,0.0,0.0028863251209259,0.0028860867023468
1650177712,0.0,0.000528604,0.0,0.0028863251209259,0.0028860867023468
1650177713,0.0,0.000528604,0.0,0.0028863251209259,0.0028860867023468
1650177714,0.0,0.000478281,0.0,0.0028863251209259,0.0028860867023468
1650177715,0.0,0.000478281,0.0,0.0028863251209259,0.0028860867023468
1650177716,0.0,0.000433741,0.0,0.0028863251209259,0.0028860867023468
1650177717,0.0,0.000704658,0.0,0.0028863251209259,0.0028860867023468
1650177718,0.0,0.000704658,0.0,0.0028863251209259,0.0028860867023468
1650177719,0.0,0.0004898705,0.0,0.0028863251209259,0.0028860867023468
1650177720,0.0,0.000465969,0.0,0.0028863251209259,0.0028860867023468
1650177721,0.0,0.000614459,0.0,0.0028863251209259,0.0028860867023468
1650177722,0.0,0.000614459,0.0,0.0028863251209259,0.0028860867023468
1650177723,0.0,0.0004925845,0.0,0.0028863251209259,0.0028860867023468
1650177724,0.0,0.000616424,0.01,0.0028863251209259,0.0028860867023468
1650177725,0.0,0.000616424,0.01,0.0028863251209259,0.0028860867023468
1650177726,0.0,0.000419759,0.0,0.0028863251209259,0.0028860867023468
1650177727,0.0,0.000419759,0.0,0.0028863251209259,0.0028860867023468
1650177728,0.005,0.000514853,0.0,0.0028863251209259,0.0028860867023468
1650177729,0.0,0.000781466,0.0,0.0028863251209259,0.0028860867023468
1650177730,0.0,0.000781466,0.0,0.0028863251209259,0.0028860867023468
1650177731,0.0,0.000416606,0.0,0.0028863251209259,0.0028860867023468
1650177732,0.0,0.000416606,0.0,0.0028863251209259,0.0028860867023468
1650177733,0.0,0.0004715465,0.0,0.0028863251209259,0.0028860867023468
1650177734,0.0,0.0004715465,0.0,0.0028863251209259,0.0028860867023468
1650177735,0.005,0.00039756,0.0,0.0028863251209259,0.0028860867023468
1650177736,0.0,0.000719134,0.0,0.0028863251209259,0.0028860867023468
1650177737,0.0,0.000531235,0.0,0.0028863251209259,0.0028860867023468
1650177738,0.0,0.000531235,0.0,0.0028863251209259,0.0028860867023468
1650177739,0.0,0.000422091,0.0,0.0028863251209259,0.0028860867023468
1650177740,0.0,0.000606011,0.0,0.0028863251209259,0.0028860867023468
1650177741,0.0,0.000606011,0.0,0.0028863251209259,0.0028860867023468
1650177742,0.0,0.000363967,0.0,0.0028863251209259,0.0028860867023468
1650177743,0.0,0.00072998,0.0,0.0028863251209259,0.0028860867023468
1650177744,0.0,0.00069199,0.0,0.0028863251209259,0.0028860867023468
1650177745,0.0,0.00069199,0.0,0.0028863251209259,0.0028860867023468
1650177746,0.0,0.000265749,0.0,0.0028863251209259,0.0028860867023468
1650177747,0.0,0.000500851,0.0,0.0028863251209259,0.0028860867023468
1650177748,0.0,0.000809158,0.0,0.0028863251209259,0.0028860867023468
1650177749,0.0,0.000808248,0.0,0.0028863251209259,0.0028860867023468
1650177750,0.0,0.000808248,0.0,0.0028863251209259,0.0028860867023468
1650177751,0.0,0.000422774,0.0,0.0028863251209259,0.0028860867023468
1650177752,0.0,0.000422774,0.0,0.0028863251209259,0.0028860867023468
1650177753,0.0,0.0004770415,0.0,0.0028863251209259,0.0028860867023468
1650177754,0.0,0.0004770415,0.0,0.0028863251209259,0.0028860867023468
1650177755,0.0,0.0003973985,0.0,0.0028863251209259,0.0028860867023468
1650177756,0.0,0.000721442,0.0,0.0028863251209259,0.0028860867023468
1650177757,0.0,0.000721442,0.0,0.0028863251209259,0.0028860867023468
1650177758,0.0,0.00045291,0.0,0.0028863251209259,0.0028860867023468
1650177759,0.0,0.000475918,0.0,0.0028863251209259,0.0028860867023468
1650177760,0.0,0.000475918,0.0,0.0028863251209259,0.0028860867023468
1650177761,0.0,0.000463566,0.0,0.0028863251209259,0.0028860867023468
1650177762,0.0,0.000774679,0.0,0.0028863251209259,0.0028860867023468
1650177763,0.0,0.000774679,0.0,0.0028863251209259,0.0028860867023468
1650177764,0.0,0.0005181815,0.0,0.0028863251209259,0.0028860867023468
1650177765,0.0,0.0005181815,0.0,0.0028863251209259,0.0028860867023468
1650177766,0.0,0.0004977085,0.0,0.0028863251209259,0.0028860867023468
1650177767,0.0,0.00072439,0.0,0.0028863251209259,0.0028860867023468
1650177768,0.0,0.00072439,0.0,0.0028863251209259,0.0028860867023468
1650177769,0.0,0.000402355,0.0,0.0028863251209259,0.0028860867023468
1650177770,0.0,0.00052689,0.0,0.0028863251209259,0.0028860867023468
1650177771,0.0,0.000649452,0.0,0.0028863251209259,0.0028860867023468
1650177772,0.0,0.000649452,0.0,0.0028863251209259,0.0028860867023468
1650177773,0.0,0.0004657035,0.0,0.0028863251209259,0.0028860867023468
1650177774,0.01,0.000917175,0.0,0.0028863251209259,0.0028860867023468
1650177775,0.01,0.000917175,0.0,0.0028863251209259,0.0028860867023468
1650177776,0.0,0.0006117945,0.005,0.0028863251209259,0.0028860867023468
1650177777,0.0,0.0006117945,0.005,0.0028863251209259,0.0028860867023468
1650177778,0.0,0.0007193785,0.0,0.0028863251209259,0.0028860867023468
1650177779,0.0,0.001264605,0.0,0.0028863251209259,0.0028860867023468
1650177780,0.0,0.001022251,0.0,0.0028863251209259,0.0028860867023468
1650177781,0.0,0.001022251,0.0,0.0028863251209259,0.0028860867023468
1650177782,0.0,0.000582329,0.0,0.0028863251209259,0.0028860867023468
1650177783,0.0,0.000582329,0.0,0.0028863251209259,0.0028860867023468
1650177784,0.0,0.000986427,0.0,0.0028863251209259,0.0028860867023468
1650177785,0.0,0.000902566,0.0,0.0028863251209259,0.0028860867023468
1650177786,0.0,0.000902566,0.0,0.0028863251209259,0.0028860867023468
1650177787,0.0,0.00070667,0.0,0.0028863251209259,0.0028860867023468
1650177788,0.0,0.00196561,0.0,0.0028863251209259,0.0028860867023468
1650177789,0.0,0.00196561,0.0,0.0028863251209259,0.0028860867023468
1650177790,0.0,0.0006768565,0.0,0.0028863251209259,0.0028860867023468
1650177791,0.0,0.0006768565,0.0,0.0028863251209259,0.0028860867023468
1650177792,0.0,0.0006652625,0.0,0.0028863251209259,0.0028860867023468
1650177793,0.0,0.001306162,0.0,0.0028863251209259,0.0028860867023468
1650177794,0.0,0.000789009,0.0,0.0028863251209259,0.0028860867023468
1650177795,0.0,0.000789009,0.0,0.0028863251209259,0.0028860867023468
1650177796,0.0,0.0006912375,0.0,0.0028863251209259,0.0028860867023468
1650177797,0.01,0.001187587,0.0,0.0028863251209259,0.0028860867023468
1650177798,0.01,0.001187587,0.0,0.0028863251209259,0.0028860867023468
1650177799,0.0,0.0008387655,0.0,0.0028863251209259,0.0028860867023468
1650177800,0.0,0.00098231,0.0,0.0028863251209259,0.0028860867023468
1650177801,0.0,0.00098231,0.0,0.0028863251209259,0.0028860867023468
1650177802,0.0,0.000726519,0.0,0.0028863251209259,0.0028860867023468
1650177803,0.0,0.000726519,0.0,0.0028863251209259,0.0028860867023468
1650177804,0.0,0.0008618585,0.0,0.0028863251209259,0.0028860867023468
1650177805,0.0,0.000877832,0.0,0.0028863251209259,0.0028860867023468
1650177806,0.0,0.000877832,0.0,0.0028863251209259,0.0028860867023468
1650177807,0.0,0.0006586385,0.0,0.0028863251209259,0.0028860867023468
1650177808,0.0,0.0006586385,0.0,0.0028863251209259,0.0028860867023468
1650177809,0.0,0.0009526465,0.0,0.0028863251209259,0.0028860867023468
1650177810,0.0,0.0009526465,0.0,0.0028863251209259,0.0028860867023468
1650177811,0.0,0.0007375425,0.0,0.0028863251209259,0.0028860867023468
1650177812,0.0,0.001043159,0.0,0.0028863251209259,0.0028860867023468
1650177813,0.0,0.001043159,0.0,0.0028863251209259,0.0028860867023468
1650177814,0.0,0.0006846945,0.0,0.0028863251209259,0.0028860867023468
1650177815,0.0,0.001048585,0.0,0.0028863251209259,0.0028860867023468
1650177816,0.0,0.001048585,0.0,0.0028863251209259,0.0028860867023468
1650177817,0.0,0.000748664,0.0,0.0028863251209259,0.0028860867023468
1650177818,0.0,0.001589426,0.0,0.0028863251209259,0.0028860867023468
1650177819,0.0,0.001589426,0.0,0.0028863251209259,0.0028860867023468
1650177820,0.0,0.0005771365,0.0,0.0028863251209259,0.0028860867023468
1650177821,0.0,0.001005055,0.0,0.0028863251209259,0.0028860867023468
1650177822,0.0,0.001262883,0.0,0.0028863251209259,0.0028860867023468
1650177823,0.0,0.001262883,0.0,0.0028863251209259,0.0028860867023468
1650177824,0.0,0.0007844755,0.0,0.0028863251209259,0.0028860867023468
1650177825,0.0,0.001072502,0.0,0.0028863251209259,0.0028860867023468
1650177826,0.0,0.001072502,0.0,0.0028863251209259,0.0028860867023468
1650177827,0.0,0.000718939,0.0,0.0028863251209259,0.0028860867023468
1650177828,0.0,0.000718939,0.0,0.0028863251209259,0.0028860867023468
1650177829,0.0,0.000794239,0.0,0.0028863251209259,0.0028860867023468
1650177830,0.01,0.001230677,0.0,0.0028863251209259,0.0028860867023468
1650177831,0.01,0.001230677,0.0,0.0028863251209259,0.0028860867023468
1650177832,0.0,0.0005823415,0.0,0.0028863251209259,0.0028860867023468
1650177833,0.0,0.001138689,0.0,0.0028863251209259,0.0028860867023468
1650177834,0.0,0.001138689,0.0,0.0028863251209259,0.0028860867023468
1650177835,0.0,0.0006204075,0.0,0.0028863251209259,0.0028860867023468
1650177836,0.0,0.001200756,0.0,0.0028863251209259,0.0028860867023468
1650177837,0.0,0.000769559,0.0,0.0028863251209259,0.0028860867023468
1650177838,0.0,0.000769559,0.0,0.0028863251209259,0.0028860867023468
1650177839,0.0,0.0008444615,0.0,0.0028863251209259,0.0028860867023468
1650177840,0.0,0.000970943,0.0,0.0028863251209259,0.0028860867023468
1650177841,0.0,0.000970943,0.0,0.0028863251209259,0.0028860867023468
1650177842,0.0,0.0005629845,0.0,0.0028863251209259,0.0028860867023468
1650177843,0.0,0.0005629845,0.0,0.0028863251209259,0.0028860867023468
1650177844,0.0,0.00098264,0.0,0.0028863251209259,0.0028860867023468
1650177845,0.0,0.001039233,0.0,0.0028863251209259,0.0028860867023468
1650177846,0.0,0.001039233,0.0,0.0028863251209259,0.0028860867023468
1650177847,0.0,0.000676146,0.0,0.0028863251209259,0.0028860867023468
1650177848,0.0,0.000676146,0.0,0.0028863251209259,0.0028860867023468
1650177849,0.005,0.0010291075,0.0,0.0028863251209259,0.0028860867023468
1650177850,0.0,0.001077019,0.0,0.0028863251209259,0.0028860867023468
1650177851,0.0,0.001077019,0.0,0.0028863251209259,0.0028860867023468
1650177852,0.0,0.000595191,0.0,0.0028863251209259,0.0028860867023468
1650177853,0.0,0.001612532,0.0,0.0028863251209259,0.0028860867023468
1650177854,0.0,0.001612532,0.0,0.0028863251209259,0.0028860867023468
1650177855,0.0,0.000714797,0.0,0.0028863251209259,0.0028860867023468
1650177856,0.0,0.000721735,0.0,0.0028863251209259,0.0028860867023468
1650177857,0.0,0.000721735,0.0,0.0028863251209259,0.0028860867023468
1650177858,0.0,0.0009609785,0.0,0.0028863251209259,0.0028860867023468
1650177859,0.0,0.0009609785,0.0,0.0028863251209259,0.0028860867023468
1650177860,0.0,0.0007800455,0.0,0.0028863251209259,0.0028860867023468
1650177861,0.0,0.0007800455,0.0,0.0028863251209259,0.0028860867023468
1650177862,0.0,0.0005833715,0.0,0.0028863251209259,0.0028860867023468
1650177863,0.0,0.001276568,0.0,0.0028863251209259,0.0028860867023468
1650177864,0.0,0.000744718,0.0,0.0028863251209259,0.0028860867023468
1650177865,0.0,0.000744718,0.0,0.0028863251209259,0.0028860867023468
1650177866,0.0,0.0007452625,0.0,0.0028863251209259,0.0028860867023468
1650177867,0.0,0.00093167,0.0,0.0028863251209259,0.0028860867023468
1650177868,0.0,0.00093167,0.0,0.0028863251209259,0.0028860867023468
1650177869,0.005,0.00076751,0.0,0.0028863251209259,0.0028860867023468
1650177870,0.0,0.001296634,0.0,0.0028863251209259,0.0028860867023468
1650177871,0.0,0.001296634,0.0,0.0028863251209259,0.0028860867023468
1650177872,0.0,0.0005470965,0.0,0.0028863251209259,0.0028860867023468
1650177873,0.0,0.0005470965,0.0,0.0028863251209259,0.0028860867023468
1650177874,0.0,0.0009287455,0.0,0.0028863251209259,0.0028860867023468
1650177875,0.0,0.001414483,0.0,0.0028863251209259,0.0028860867023468
1650177876,0.0,0.001414483,0.0,0.0028863251209259,0.0028860867023468
1650177877,0.0,0.0007019755,0.0,0.0028863251209259,0.0028860867023468
1650177878,0.0,0.0007019755,0.0,0.0028863251209259,0.0028860867023468
1650177879,0.005,0.000735284,0.0,0.0028863251209259,0.0028860867023468
1650177880,0.0,0.000922673,0.0,0.0028863251209259,0.0028860867023468
1650177881,0.0,0.001077209,0.0,0.0028863251209259,0.0028860867023468
1650177882,0.0,0.000993019,0.0,0.0028863251209259,0.0028860867023468
1650177883,0.0,0.000993019,0.0,0.0028863251209259,0.0028860867023468
1650177884,0.0,0.001114236,0.0,0.0028863251209259,0.0028860867023468
1650177885,0.0,0.001158335,0.0,0.0028863251209259,0.0028860867023468
1650177886,0.0,0.000917706,0.0,0.0028863251209259,0.0028860867023468
1650177887,0.0,0.00088282,0.0,0.0028863251209259,0.0028860867023468
1650177888,0.0,0.00088282,0.0,0.0028863251209259,0.0028860867023468
1650177889,0.0,0.0008942965,0.005,0.0028863251209259,0.0028860867023468
1650177890,0.0,0.0008942965,0.005,0.0028863251209259,0.0028860867023468
