timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1692931977,0.04316666672627134,0.05,0.15,0.2,29.41792287486833,0.4910538147451484,0.1400742180619199,0,0.4,0,0.00039999999571591614,0,5188.266666666666,1479,937,12.6,24.466666666666665,1511,253,0.000471802,6993771.2,4149262.4,0.07349999969204268,0.77,0.77,0.72,42.289651824240394,0.1876662586905522,0.388295947778172,0,0.4666666666666667,0,0.0003333333336437742,0,7918.933333333333,1549,1224,12.8,24.066666666666666,1595,365,0.001190426,13075860.8,3193961.6,0.04866666694482169,0.16,0.27,0.29,26.395531143690974,0.12345930049462572,0.0893925807367969,0,0.6,0,0.0001333333319053054,0,9830.4,1231,1008,12.066666666666666,24.533333333333335,1264,238,0.000909867,5369363.733333333,3883947.2,0.021176470588235297,11.018012118195646,0.1898334388160501,0,17.85213856337661,0.07118799203521695,1,1,1.901728355621643,0.4915326633959842,1.8813676191652602,99.63443789011968,100,100,102.13197969543147
1692932097,0.11483333284656205,0.05,0.14,0.2,30.007397147927474,0.49105517552952005,0.1400868632293727,0,1.6,0,0.0006666666672875484,0,10649.6,1466,997,16.866666666666667,28.866666666666667,1498,242,0.00078298,45207160.53333333,13115742.4,0.14799999992052715,0.43,0.63,0.67,42.319020678570375,0.18766849426487708,0.3883098411810385,0,0.5333333333333333,0,0.0004000000034769376,0,9830.4,1550,1067,21.266666666666666,29.266666666666666,1596,369,0.001019943,28900777.066666666,5233013.866666666,0.09799999967217454,0.12,0.21,0.27,26.438036024759715,0.12346134167118317,0.08940596244067389,0,1.7333333333333334,0,0.0015999999983857076,0,17476.266666666666,1216,1036,16.933333333333334,28.866666666666667,1249,231,0.000902646,35319187.733333334,7269472,0.021176470588235297,11.5396285431648,0.22372470015359416,0,18.828332440150017,0.07118551001856664,1,1,2.0813104892553476,0.5491394896343202,1.8881188176955421,100,100,100,102.13197969543147
1692932217,0.04383333350221319,0.01,0.09,0.17,30.031571486866692,0.4910566335127754,0.14010338490432162,0,0.4,0,0.0002000000017384688,0,4096,1431,1168,11.4,23.066666666666666,1464,231,0.00080756,4810335.466666667,3162370.6666666665,0.14916666621963182,0.84,0.75,0.72,44.11131994519811,0.1876984315210537,0.3883359843475931,0,2.2,0,0.0023333333355064195,0,53794.13333333333,1558,1312,17.2,24,1604,357,0.001160916,19028226.133333333,2762784.533333333,0.03816666677594194,0.11,0.17,0.24,26.330849802934186,0.12346348004662433,0.08942518991785531,0,0.4,0,0.0002666666638106108,0,8465.066666666668,1232,813,12,23.533333333333335,1267,223,0.001058402,2866026.6666666665,2791000,0,9.691303382622365,0.22711478326535092,0,3.4677612079605953,0.09152392996767636,1,1,2.1864016563421984,0.5423627237972128,1.8949016609903193,100,100,100,102.13197969543147
1692932337,0.04516666655739143,0.17,0.13,0.18,29.92593362146082,0.49105809149603075,0.14011709998784327,0,0.26666666666666666,0,0.0002000000017384688,0,3003.733333333333,1414,906,11.333333333333334,22.933333333333334,1447,215,0.000741676,7598480.533333333,3494755.7333333334,0.11099999994039533,0.65,0.74,0.71,43.883661377109576,0.18780583628753145,0.3883507615941687,0,2.8,0,0.0027333333312223357,0,22118.4,1538,1111,12.933333333333334,22,1586,337,0.001054501,21578089.6,5019532.266666667,0.05233333359162007,0.15,0.16,0.23,25.640882203540937,0.12346493802987968,0.08944307612344293,0,0.4,0,0.0003333333336437742,0,8192,1213,727,11.533333333333333,23.733333333333334,1247,204,0.000897063,7244316.266666667,2885240,0,10.427017098207589,0.1864414595813648,0,4.111932094431671,0.12881388122976883,1,1,2.0440684885278118,0.5016937667235006,1.8915286765399544,100,100,100,102.13197969543147
1692932457,0.07083333358168598,0.62,0.27,0.22,30.227263759519275,0.4910594522804025,0.14013977755669627,0,2.066666666666667,0,0.0012666666647419334,0,16110.933333333332,1434,1098,16.733333333333334,34.46666666666667,1467,248,0.000637902,6256245.866666666,4634363.733333333,0.29083333363135655,1.07,0.77,0.72,43.70679893972442,0.18780894665180947,0.3883854563362601,0,0.8,0,0.0006666666595265269,0,19114.666666666668,1566,1679,34.46666666666667,37.266666666666666,1613,377,0.001047909,15246431.466666667,5602185.066666666,0.08716666648785276,1.12,0.41,0.31,26.00809240990688,0.12346659041090247,0.08947235150805444,0,2.066666666666667,0,0.0019999999941016236,0,18295.466666666667,1299,1021,17.466666666666665,34.46666666666667,1332,246,0.001038621,6858462.933333334,4835121.066666666,0.007605652359881478,11.88706980838031,0.12203467971444064,0,6.347841066950256,0.21695135887022685,1,1,2.159344166108448,0.5152593624044558,1.908479804893514,99.86905605102473,100,100,102.13197969543147
1692932577,0.15983333314458525,0.72,0.39,0.27,29.830185258348262,0.4910608130647741,0.14015653957510998,0,0.26666666666666666,0,0.00019999999397744735,0,2457.6,1429,940,12.133333333333333,24.933333333333334,1463,239,0.000687507,76615408,10662796.266666668,0.1708333330849806,2.17,1.14,0.85,43.21197370188915,0.18781176541943656,0.388414336317107,0,2.3333333333333335,0,0.002000000001862645,0,15837.866666666667,1539,856,12.533333333333333,23.8,1587,352,0.001507228,75711045.33333333,10711702.4,0.13650000070532164,0.77,0.51,0.36,26.96178007045521,0.12346843718969258,0.08949493604072756,0,1.5333333333333334,0,0.0015333333285525441,0,16930.133333333335,1289,1106,12.066666666666666,24.866666666666667,1322,232,0.001175073,60991550.93333333,9700266.666666666,0.007247474747474747,13.434110011843234,0.09830462512019225,0,5.606519894690307,0.1491520712640336,1,1,2.3525372712025243,0.5694901580770373,1.908472910190778,100,100,100,102.13197969543147
1692932697,0.06966666653752329,0.2,0.33,0.26,29.59568418124161,0.4910624654457969,0.1401782790291488,0,2.066666666666667,0,0.003000000002793968,0,22118.4,1413,1091,16.4,27.933333333333334,1447,228,0.000884888,11204560.533333333,5048138.666666667,0.14499999980131784,0.91,1,0.84,42.38579985924926,0.187813806595994,0.3884413865864157,0,2.6666666666666665,0,0.00259999999931703,0,21845.333333333332,1526,1236,20.266666666666666,29.866666666666667,1574,348,0.001001617,30667690.666666668,7548207.466666667,0.07133333335320158,0.13,0.37,0.32,26.663896274105035,0.12346960357629688,0.08951883858594933,0,1.8,0,0.0018000000001241764,0,14199.466666666667,1271,1365,15.866666666666667,31.266666666666666,1304,225,0.001073317,15954456.533333333,4134501.8666666667,0.007247474747474747,13.132539187522498,0.12203469120628758,0,4.915025669360696,0.3661044298476498,1,1,2.8786007536123908,0.8067853032566377,1.9118684289224526,100,100,100,102.23350253807106
1692932817,0.06166666671633725,0.31,0.31,0.26,29.97348314763878,0.491064312224587,0.14019632804805138,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1422,871,12.4,25.933333333333334,1456,231,0.000655613,11997873.6,6676204.266666667,0.1416666666666666,0.5,0.85,0.81,43.93905263468092,0.18783742592473074,0.3884710341157469,0,2.8666666666666667,0,0.002933333332960804,0,29218.133333333335,1529,1193,15.066666666666666,26.066666666666666,1576,345,0.001066258,22370007.466666665,3474218.6666666665,0.07183333337306985,0.2,0.32,0.31,26.914829908052607,0.123471450355087,0.08954126805832252,0,0.3333333333333333,0,0.0003333333336437742,0,9830.4,1270,1219,11.4,25.466666666666665,1302,217,0.000960513,12783518.4,6017668.266666667,0,11.145710061955747,0.15593083600551091,0,4.667755163397713,0.2745745475968613,1,1,2.4407350291603827,0.7050806321370706,1.8813453609092936,100,100,100,102.23350253807106
1692932937,0.0964999998609225,0.85,0.43,0.3,30.01279142190565,0.49106567300895865,0.14021846290585482,0,1.6666666666666667,0,0.0009333333310981591,0,9830.4,1436,1092,12.666666666666666,29.266666666666666,1470,252,0.000640452,35284402.666666664,7756085.866666666,0.20866666659712785,1.08,0.87,0.81,43.335392815918716,0.18795007943092779,0.3885031703628907,0,1.2,0,0.0007333333371207118,0,12014.933333333332,1567,992,18.466666666666665,29.133333333333333,1614,385,0.001304974,64047720,12784106.133333333,0.09183333292603502,0.27,0.33,0.32,26.402174092201125,0.12347368592941188,0.08957009376806457,0,1.5333333333333334,0,0.0014000000044082602,0,14199.466666666667,1310,1110,12.733333333333333,29,1341,259,0.000910265,24259707.2,6936188.8,0,12.474544756102587,0.14237254816100972,0,6.25421843294502,0.30508502165163975,1,1,2.379663475391955,0.6169494974794514,1.8881337434554077,100,100,100,102.23350253807106
1692933057,0.13066666697462404,0.52,0.46,0.33,29.81140519338722,0.49106693659444656,0.14023818657599563,0,0.3333333333333333,0,0.00013333333966632685,0,4915.2,1435,1101,16.866666666666667,30.2,1469,245,0.000474202,50571658.13333333,11036211.733333332,0.23733333324392636,0.92,0.88,0.83,42.53943692713877,0.18795299539743848,0.3885310114397287,0,2.1333333333333333,0,0.002066666663934787,0,19114.666666666668,1556,1489,21.333333333333332,29.4,1603,371,0.001008374,71010233.06666666,12540136.533333333,0.10316666637857752,0.2,0.28,0.3,26.124119247418864,0.12347504671378351,0.08959304269244228,0,0.26666666666666666,0,0.0002666666715716322,0,7918.933333333333,1303,1275,17.2,30.533333333333335,1334,248,0.001054581,37185817.06666667,10530859.2,0.022857142857142854,15.14143122181839,0.1906679876072641,0,7.9404548375859045,0.18982878485882154,1,1,2.356289034721584,0.5118589027003135,1.891521126230275,99.65261142251113,100,100,102.23350253807106
1692933177,0.039666666587193866,0.09,0.32,0.3,29.8911205755091,0.49106800578216714,0.14025541377530892,0,0.5333333333333333,0,0.0002666666715716322,0,6826.666666666667,1412,941,12,26.6,1446,228,0.000508766,10320562.133333333,8516203.733333332,0.1356666664282481,0.85,0.84,0.82,43.55086430840094,0.187956591756135,0.38855454959324587,0,2.8,0,0.002800000001055499,0,17203.2,1540,1548,16.4,27.066666666666666,1587,359,0.001090463,13883194.666666666,5274173.866666666,0.04166666666666663,0.4,0.33,0.32,26.58862617331702,0.12347601870262037,0.08961493720678093,0,1.6666666666666667,0,0.0018666666699573397,0,17476.266666666666,1274,1114,11.4,25.466666666666665,1305,227,0.000901323,7704211.733333333,5831052.8,0.022857142857142854,14.249917107926663,0.16354966533002863,0,5.97105949234855,0.25084730835573116,1,1,2.4990675302986354,0.738976455297797,1.9016907903111715,100,100,100,102.23350253807106
1692933297,0.08066666672627132,0.37,0.39,0.32,29.340005584072504,0.4910693665665389,0.14026992741937483,0,2.066666666666667,0,0.0009333333310981591,0,12834.133333333333,1403,1056,16.133333333333333,30.2,1437,226,0.000650187,35004597.333333336,9803770.133333333,0.10650000000993409,0.36,0.66,0.75,42.09880421812667,0.1879595077226457,0.3885725986121483,0,0.6,0,0.00039999999571591614,0,5734.4,1535,1202,16.6,30.533333333333335,1581,363,0.000957435,32486096.533333335,5925081.6,0.09416666676600782,0.45,0.33,0.32,26.60895459469773,0.12347718508922467,0.0896329939786984,0,1.6,0,0.0013999999966472388,0,14745.6,1266,1229,16.266666666666666,30.2,1298,227,0.001105185,28692866.666666668,9087956.8,0.022857142857142854,12.931009469971176,0.13981784123560395,0,4.14719861548348,0.28134893445825615,1,1,2.52206726545733,0.7355682858607808,1.894890009473225,100,100,100,102.23350253807106
1692933417,0.043833333005507846,0.25,0.33,0.31,29.508326910983996,0.4910707273509105,0.14028767407069265,0,1.4666666666666666,0,0.0015333333363135655,0,7918.933333333333,1410,1115,12,26.333333333333332,1444,229,0.000652683,5670648.533333333,3869222.933333333,0.07450000022848446,0.5,0.6,0.72,42.559016163358756,0.18750743571460227,0.3885990751583476,0,0.4666666666666667,0,0.00046666667331010105,0,10649.6,1546,1445,12.933333333333334,24.8,1592,371,0.000892901,13947884.266666668,5362852.266666667,0.04949999973177899,2.13,1.18,0.65,26.53748046448695,0.12347912906689851,0.08965265562471936,0,0.6666666666666666,0,0.0007333333371207118,0,21572.266666666666,1283,1215,12.266666666666667,26,1315,234,0.000906841,6780290.666666667,4455520,0,10.511857351437332,0.1186440563064773,0,3.0440621201213363,0.24745761562936813,1,1,2.420339006051291,0.7186440907841211,1.881353852408473,100,100,100,102.23350253807106
1692933537,0.04349999999006593,0.12,0.29,0.3,29.59503487048498,0.49107160214086376,0.14030343595017225,0,0.3333333333333333,0,0.00006666666207214197,0,3276.8,1407,1174,12.133333333333333,25.866666666666667,1441,226,0.000650618,6596014.933333334,4894064.533333333,0.12049999957283342,0.36,0.5,0.67,42.36267438381597,0.18762203319847315,0.3886169691169502,0,1.0666666666666667,0,0.0007333333293596903,0,9557.333333333334,1535,1209,16.666666666666668,26.333333333333332,1583,363,0.000927437,10617165.333333334,3525253.3333333335,0.05299999987085657,0.87,1.05,0.67,26.119224443253486,0.12348107304457234,0.08966822367882421,0,0.4,0,0.0002000000017384688,0,8192,1260,1162,11.6,25.466666666666665,1293,218,0.000941299,4656646.4,3259238.933333333,0,10.18323459646256,0.09152748069475868,0,2.501730228434208,0.2847519221250206,1,1,2.552598198335955,0.505095363853814,1.8847613450779193,100,100,100,102.23350253807106
1692933657,0.06366666679581012,0.21,0.28,0.3,29.70421897156169,0.4910729629252354,0.14031630595505984,0,1.1333333333333333,0,0.0006666666672875484,0,9557.333333333334,1403,1207,16.466666666666665,30.733333333333334,1435,211,0.000636314,9616569.6,3133666.6666666665,0.16416666681567826,0.47,0.48,0.64,43.66494332760108,0.18762494916498385,0.38864032895112255,0,3.4,0,0.002800000001055499,0,25668.266666666666,1533,1781,24.6,31.466666666666665,1581,347,0.000899907,18505364.8,8176237.333333333,0.05883333310484895,0.89,0.92,0.66,26.494825742474358,0.12348291982336246,0.08968241944927546,0,1.9333333333333333,0,0.0019333333320294818,0,15837.866666666667,1263,1208,16.2,30.133333333333333,1296,212,0.001081937,6452866.133333334,2986815.466666667,0.20435879109124014,10.629306868895902,0.9679417829489207,0,12.393196982737853,0.21694414273053075,1,1,3.786345928311743,0.467785901137053,1.8881141979659812,95.99412439279621,100,100,102.23350253807106
1692933777,0.036999999980131815,0.05,0.2,0.27,29.391950444603054,0.49107403211295597,0.14033005980365643,0,0.4,0,0.00006666666983316342,0,2730.6666666666665,1419,1251,10.933333333333334,24.666666666666668,1451,233,0.00045366,3532955.7333333334,2269396.8,0.0674999999503294,0.6,0.56,0.65,42.966484043671684,0.18762796233037826,0.38865657927054675,0,0.8666666666666667,0,0.000533333335382243,0,10103.466666666667,1547,1061,11.666666666666666,24.4,1594,364,0.000860337,11406681.6,2523190.933333333,0.0376666662593681,0.62,0.89,0.69,25.740076908361775,0.12348447500550142,0.08969656094862166,0,0.5333333333333333,0,0.00039999999571591614,0,9830.4,1273,1230,11.333333333333334,24.666666666666668,1305,228,0.001229428,4962845.333333333,3993474.1333333333,0.2142929292929293,11.432487638264378,1.2160870105341317,0,12.24581543983282,0.1491535306089135,1,1,5.118678897380989,0.4847487963666789,1.8847490951978543,99.48971183127337,100,100,102.23350253807106
