csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:39,0.001135832,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:40,0.001135832,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:41,0.0010859725,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:42,0.0010859725,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:43,0.000795416,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:44,0.001025604,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:45,0.001856047,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:46,0.001856047,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:47,0.0007165095,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:48,0.0007165095,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:49,0.000656724,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:50,0.001358024,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:51,0.001358024,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:52,0.00062911,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:53,0.001397549,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:54,0.001397549,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:55,0.000748408,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:56,0.000748408,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:57,0.000937756,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:58,0.001569508,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:50:59,0.001569508,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:00,0.0004831245,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:01,0.001663533,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:02,0.001663533,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:03,0.0007962715,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:04,0.001161352,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:05,0.001161352,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:06,0.0012301325,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:07,0.000809132,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:08,0.000790053,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:09,0.000790053,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:10,0.000611135,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:11,0.001562687,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:12,0.001562687,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:13,0.000690288,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:14,0.000690288,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:15,0.000933968,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:16,0.000933968,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:17,0.000963138,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:18,0.000963138,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:19,0.0007987815,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,0.001309547,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:20,0.001963491,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,0.001309547,0.00054536,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:21,0.001963491,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,0.001309547,0.00054536,0.001377368,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:22,0.0006240355,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,0.001309547,0.00054536,0.001377368,0.001022769,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:23,0.001200931,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,0.001309547,0.00054536,0.001377368,0.001022769,0.001022769,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:24,0.001200931,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,0.001309547,0.00054536,0.001377368,0.001022769,0.001022769,0.000549647,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 05:51:25,0.000721261,0.004482673,0.004482673,0.000577224,0.001087537,0.001087537,0.0009136815,0.0009136815,0.000745022,0.000745022,0.0009544445,0.001918998,0.001918998,0.000600413,0.001014903,0.001014903,0.0008737585,0.000974379,0.000974379,0.000708753,0.000708753,0.0011455165,0.001309547,0.001309547,0.00054536,0.001377368,0.001022769,0.001022769,0.000549647,0.000874777,7
