timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1689243281,0.10266666660706192,0.63,0.47,0.41,30.022930659105363,0.4626499681576457,0.14691602895534017,0,2,0,0.0006000000052154064,0,19660.8,1367,1244,14.8,23.666666666666668,1403,250,0.000723786,40389026.666666664,9962041.6,0.19599999959270165,0.26,0.43,0.54,44.049785202792435,0.1867336354015442,0.33751132715490395,0,2.8,0,0.002800000001055499,0,24302.933333333334,1527,1200,21.333333333333332,26.133333333333333,1584,372,0.000342982,36817272.53333333,8178042.133333334,0.09316666697462406,0.2,0.31,0.32,28.44775271049781,0.12376528258048258,0.09835184856687074,0,0.26666666666666666,0,0.0002000000017384688,0,7918.933333333333,1211,1195,15.866666666666667,26.133333333333333,1250,244,0.000380798,33922587.733333334,9693805.866666667,0,12.1661901363727,0.09829529174656705,0,21.9372599334563,0.3355975640121361,1,1,2.505116024798892,0.4949214939558606,1.9152619249411529,100,100,100,101.41643059490085
1689243401,0.10750000004967042,0.6,0.54,0.45,30.06753331338784,0.4626518149364358,0.1469423737002845,0,1.2,0,0.0009333333310981591,0,17749.333333333332,1392,1434,16.933333333333334,29.6,1429,280,0.000698227,37283688,13127864.533333333,0.18333333308498068,0.77,0.59,0.59,46.88922397797136,0.18686961663982682,0.3375424942751737,0,1.0666666666666667,0,0.000533333335382243,0,12561.066666666668,1556,1836,17.066666666666666,31.266666666666666,1613,402,0.000318066,52551184,16752410.133333333,0.0761666665474574,0.15,0.25,0.3,26.527191386343397,0.12376664336485432,0.098374138484974,0,2.066666666666667,0,0.0020666666716958088,0,18841.6,1242,1191,16.2,41.4,1281,279,0.00027533,24222998.4,11549404.266666668,0,14.414773481700799,0.09152139090214016,0,23.919598295112685,0.41353332164994633,1,1,3.2472640884853106,0.5897977522508889,1.888096092725721,100,100,100,101.41643059490085
1689243521,0.04666666661699603,0.31,0.41,0.41,29.98542047616455,0.4626535645163422,0.14696422944954834,0,0.9333333333333333,0,0.0002000000017384688,0,16110.933333333332,1349,1319,14.466666666666667,25.733333333333334,1388,232,0.000713325,6072337.066666666,5711784,0.06666666666666665,0.35,0.51,0.56,42.75945359945778,0.18687204661191903,0.3375686762068033,0,3.1333333333333333,0,0.0032666666666045785,0,22391.466666666667,1525,1373,15.466666666666667,25.933333333333334,1582,364,0.000334377,12774973.333333334,6610391.466666667,0.04066666637857752,0.86,0.47,0.38,26.468553630321413,0.12376780975145851,0.09839808754828583,0,0.4666666666666667,0,0.000599999997454385,0,11468.8,1212,1177,15.733333333333333,26.466666666666665,1251,241,0.000336037,6042934.933333334,5394233.066666666,0,13.380212898833756,0.044183751117461624,0,30.823565437754986,0.4474513304799983,1,1,4.613484911267834,0.6101621837644291,1.8813495786174856,100,100,100,101.41643059490085
1689243641,0.07349999994039536,0.17,0.34,0.39,30.750258600495574,0.462655216897365,0.14699201625528135,0,2.4,0,0.0012666666647419334,0,21845.333333333332,1372,1095,14.066666666666666,27.8,1411,250,0.000705674,25515641.6,9966384,0.2014999995628992,0.94,0.69,0.62,43.43004243999239,0.18687525417508088,0.3376001534476727,0,1.3333333333333333,0,0.0009333333310981591,0,20480,1518,1588,19.266666666666666,29,1575,354,0.000340313,40544435.733333334,14974522.666666666,0.07828956135208331,0.77,0.57,0.42,27.000089405096496,0.12376878174029549,0.09841971846011477,0,0.4666044527396347,0,0.00026663112075553147,0,9009.99866684442,1216,1223,14.198106919077455,30.862551659778696,1256,239,0.000271923,27694150.113318224,8477303.826156512,0,13.199558397617423,0.023728974445800632,0,39.844484062023156,0.40339445013709263,1,1,5.586606578848725,0.45085156014296374,1.9017070390099722,100,100,100,101.41643059490085
1689243761,0.0481666661798954,0.12,0.27,0.36,30.003051760556165,0.4626569664772714,0.1470143914565496,0,1.0666666666666667,0,0.000599999997454385,0,10649.6,1340,1394,14.6,29.333333333333332,1379,225,0.000685102,11165115.2,6918403.2,0.12949999993046124,0.38,0.6,0.6,44.1175633240948,0.18687817014159158,0.3376227457333608,0,2,0,0.002000000001862645,0,16657.066666666666,1506,1180,18.866666666666667,30.933333333333334,1565,354,0.000295869,23876357.333333332,7471568.533333333,0.04683333312471705,0.44,0.55,0.43,26.681927134346893,0.12376985092801607,0.09844583836762444,0,1.6666666666666667,0,0.0012000000026697914,0,14472.533333333333,1180,1142,14.933333333333334,29.4,1220,222,0.000322889,8668304.533333333,3775429.3333333335,0,13.152914519337543,0.010169376621601785,0,9.649094541271317,0.3220277738454194,1,1,5.30838259298948,0.5050747834578093,1.9084563521603868,100,100,100,101.41643059490085
1689243881,0.07433333347241089,0.13,0.22,0.33,29.72504686275519,0.4626586188582942,0.14704970643984028,0,2.3333333333333335,0,0.0033333333364377418,0,20753.066666666666,1353,1266,16.4,30.266666666666666,1391,239,0.000695053,18108640.533333335,9823866.666666666,0.17300000016887984,0.09,0.43,0.54,44.02451200501868,0.186881183306986,0.33765837859026615,0,1.4,0,0.002866666663127641,0,223095.46666666667,1507,1639,21.466666666666665,30.533333333333335,1567,364,0.000347622,30062816,13039897.6,0.057833333313465074,0.18,0.41,0.39,26.43039413662397,0.12377101731462037,0.09846880279803205,0,0.4,0,0.0003333333336437742,0,8738.133333333333,1197,1392,16.4,29.133333333333333,1237,237,0.000309837,14440521.066666666,6055012.8,0,13.703590616591903,0.02032847273263713,0,39.36063176798398,0.4542224316247734,1,1,5.454054804330428,0.48811732409392133,1.8881307708470023,100,100,100,101.41643059490085
1689244001,0.0620000002284844,0.12,0.18,0.3,29.73583541071153,0.46266075723373534,0.14707351594888218,0,0.9333333333333333,0,0.0003333333336437742,0,15837.866666666667,1333,1006,15.066666666666666,28.8,1370,220,0.000690181,8439697.6,5927453.866666666,0.1231666666766007,0.47,0.45,0.53,42.66610259819461,0.18701716454526862,0.3376882044389422,0.06666666666666667,1.7333333333333334,0.00006666666789290805,0.007400000002235174,273.06666666666666,389393.06666666665,1510,1674,16.466666666666665,27.066666666666666,1569,352,0.000312761,13965855.466666667,7317667.733333333,0.052833333114783,0.38,0.38,0.39,26.52444430237303,0.12377228090010828,0.09849821773691358,0,0.7333333333333333,0,0.0007333333371207118,0,13107.2,1195,1322,13.4,26.533333333333335,1233,228,0.000872622,12643566.933333334,7966950.933333334,0,10.969487471644689,0.057627371476228186,0,37.725146965992046,0.5966102039689354,1,1,5.725707412804914,0.5084745073296879,1.8779641827593663,100,100,100,101.41643059490085
1689244121,0.053333333383003945,0.09,0.15,0.27,30.10779058029901,0.4626623124158744,0.14709071213613545,0,3.066666666666667,0,0.0019333333320294818,0,27306.666666666668,1379,1233,14.8,34.733333333333334,1416,261,0.000704559,7342885.333333333,5524577.6,0.13066666647791858,0.28,0.4,0.5,43.5483170098111,0.187019886114012,0.33770985085680116,0,3.466666666666667,0,0.0031333333269382515,0,32221.866666666665,1542,1236,19.466666666666665,34.8,1601,382,0.000367872,14215191.466666667,6404129.6,0.049166666964689965,0.21,0.3,0.36,26.526891704455725,0.1237735444855963,0.09851735993092992,0,1.6666666666666667,0,0.0015333333363135655,0,18295.466666666667,1236,1127,15.933333333333334,35.333333333333336,1274,260,0.000311315,11464511.466666667,9366536.533333333,0,6.808127953293472,0.047614223362112164,0,13.153565060360668,0.6339026027295099,1,1,4.614234606630631,0.562715679428335,1.8813592761064377,100,100,100,101.41643059490085
1689244241,0.05100000003973637,0.04,0.12,0.25,30.251238310533367,0.4626640619957808,0.147121127213951,0,0.9333333333333333,0,0.000533333335382243,0,9830.4,1351,1258,14.2,25.2,1388,247,0.001746526,9341561.066666666,6055771.2,0.13199999953309693,0.42,0.37,0.48,44.02865760860607,0.18702260768275525,0.3377386765665432,0,1.0666666666666667,0,0.0006666666672875484,0,12288,1513,1450,18.066666666666666,25.666666666666668,1571,367,0.000322747,13752422.4,6603101.866666666,0.05399999991059301,0.12,0.25,0.33,26.760244000992948,0.12377480807108432,0.09854683689393129,0,0.6666666666666666,0,0.000599999997454385,0,11468.8,1200,1124,15.066666666666666,25.6,1239,242,0.000346547,9506029.333333334,7510451.2,0,6.769534266924072,0.033898270828087475,0.003389830508474576,28.750279850655,0.6915262395890913,1,1,3.159513341797285,0.7694922723380676,1.884665877350108,100,100,100,101.41643059490085
1689244361,0.033666666845480586,0.09,0.11,0.23,29.770998085532206,0.4626659087745709,0.14713654020775602,0,1,0,0.0007333333371207118,0,16657.066666666666,1338,1150,14.8,24.666666666666668,1375,230,0.000676557,4789550.933333334,4909750.4,0.05983333339293795,0.53,0.44,0.49,42.69517177033756,0.18702610684256815,0.33776353273260906,0,2.466666666666667,0,0.002266666673434277,0,16657.066666666666,1495,1024,15.133333333333333,25.4,1554,346,0.000318541,13098238.4,8246242.133333334,0.038166666279236594,0.19,0.29,0.34,26.494226378699015,0.12377578005992118,0.09856526581056846,0,2.1333333333333333,0,0.0027333333312223357,0,18295.466666666667,1183,930,14.333333333333334,24.4,1221,214,0.000289739,3700103.466666667,4042956.8,0,5.345903638832255,0.013737967685042169,0.0033898419994644047,20.71813062215329,0.616956300092303,1,1,2.735683452041662,0.8949262858315296,1.905093410168875,100,100,100,101.41643059490085
1689244481,0.03433333287636442,0.29,0.18,0.24,29.789078892755338,0.4626675611555936,0.14715553509448753,0,0.9333333333333333,0,0.000533333335382243,0,7645.866666666667,1342,1460,14.133333333333333,23.133333333333333,1379,229,0.000692359,4893212.266666667,5552903.466666667,0.08866666654745736,0.6,0.55,0.53,45.63805084707667,0.18702921720684618,0.33778982320644857,0,1,0,0.0002666666638106108,0,8738.133333333333,1518,1307,16.4,24.266666666666666,1576,366,0.000347299,11160905.066666666,5712731.733333333,0.044500000029802256,0.33,0.29,0.33,26.471950025048407,0.12377665484987443,0.09858662536687268,0,1.8,0,0.0010000000009313225,0,18295.466666666667,1211,1131,15.333333333333334,24.333333333333332,1249,240,0.000337761,7802650.666666667,5573752,0,5.496259868802725,0.033950677605248024,0.003389750073727064,19.625261131485146,0.56609472010209,1,1,2.389801954253729,0.9389705490290562,1.925423028519695,100,100,100,101.41643059490085
1689244601,0.04402452834819082,0.14,0.18,0.22,29.953254620220637,0.46266950513326743,0.14717773972942594,0,3.1993601279744053,0,0.00253282677189051,0,28120.24261814304,1343,1159,15.130307271878957,29.52742784776378,1382,237,0.000693614,12354007.598480305,11335618.742918083,0.13283333331346514,0.95,0.71,0.6,43.329249331084384,0.1871645180529431,0.3378184861028757,0,1.2,0,0.0010000000009313225,0,16657.066666666666,1516,1470,17.866666666666667,29.8,1575,363,0.000355658,11866691.2,4707748.8,0.050333333512147194,0.15,0.27,0.32,26.949193431172812,0.12377811283312978,0.09861031082767469,0,0.26666666666666666,0,0.0003333333336437742,0,7645.866666666667,1206,1208,14.133333333333333,29.266666666666666,1246,238,0.000325356,9325377.066666666,6910099.2,0,5.423740451266076,0.023729445749181472,0,15.878283297562485,0.4779643895756037,1,1,2.189823326767973,0.8406751393844154,1.952538236194975,100,100,100,101.41643059490085
1689244721,0.034000000109275175,0.12,0.15,0.21,29.888523332482574,0.4626710603154065,0.1471913230116928,0,2.2666666666666666,0,0.00119999999490877,0,21026.133333333335,1330,1054,14.933333333333334,26.066666666666666,1370,232,0.000719681,6564565.866666666,6765957.333333333,0.12083333333333335,0.2,0.53,0.54,43.53598009311126,0.18716714242280275,0.3378344728197902,0,3.4,0,0.003999999995964269,0,29764.266666666666,1486,1064,19,26.6,1545,347,0.005137946,13780870.933333334,4508083.2,0.037833333015441895,0.14,0.23,0.3,26.450422876116995,0.12377918202085036,0.09862472368254571,0,1.0666666666666667,0,0.0004666666655490796,0,14472.533333333333,1191,1105,15.533333333333333,27.066666666666666,1231,228,0.000295676,8713580.266666668,8654729.6,0,4.886607119838781,0.02401427662468757,0,18.620061463723655,0.43389190492950724,1,1,1.9796337961837014,0.6067721577975775,1.9050756109337164,100,100,100,101.41643059490085
1689244841,0.03683333297570546,0.02,0.1,0.19,29.738382706756784,0.4626728098953129,0.14720331692588617,0,1.0666666666666667,0,0.0003333333336437742,0,8465.066666666668,1361,1254,13.533333333333333,29.333333333333332,1400,255,0.000702453,8807858.666666666,8370042.133333334,0.1321666665375233,0.54,0.6,0.57,42.58933401128103,0.18717054438373182,0.33784933534953077,0,1.1333333333333333,0,0.0007333333293596903,0,18841.6,1525,1592,18.8,30.333333333333332,1585,372,0.000437326,24376094.4,7542064,0.04499999980131786,0.08,0.18,0.27,27.490818496166327,0.12378015400968723,0.09863903574822175,0,0.4,0,0.0004000000034769376,0,9011.2,1232,1201,14.6,26.066666666666666,1272,246,0.000349812,7474156.8,6806648.533333333,0,4.613570898323119,0,0,37.769443775825515,0.33898474035461984,1,1,1.6644106302924915,0.37288013814319826,1.8779681015934075,100,100,100,101.41643059490085
1689244961,0.05650000000993405,0.15,0.11,0.18,29.831034357030017,0.462674656674103,0.14721952848023534,0,2.2666666666666666,0,0.001466666666480402,0,14472.533333333333,1330,1071,15.2,41.93333333333333,1369,231,0.000687627,10958980.8,5243997.866666666,0.07933333317438773,0.45,0.56,0.57,42.663805034760635,0.187173946344661,0.3378752614316656,0,0.9333333333333333,0,0.0005333333276212216,0,8465.066666666668,1476,1256,15.533333333333333,42.4,1536,338,0.000371555,19620451.733333334,7545230.4,0.062333332995573754,1.57,0.65,0.42,26.57549011724055,0.12378112599852409,0.0986577050083236,0,1.2666666666666666,0,0.00119999999490877,0,14472.533333333333,1195,1112,15.133333333333333,42.46666666666667,1235,223,0.000301359,14117452.266666668,7522035.733333333,0,3.1361080128256136,0,0,3.8424961391970167,0.24479015671110232,1,1,1.5695081763195415,0.34237598400732594,1.8813659180621645,100,100,100,101.41643059490085
1689245081,0.03950000057617831,0.06,0.1,0.17,29.620857459806416,0.4626764062540094,0.14723127429794902,0,1.0666666666666667,0,0.0010000000009313225,0,16657.066666666666,1341,1242,13.533333333333333,22.666666666666668,1379,238,0.000686375,8946102.933333334,5824446.4,0.1535000001390775,0.15,0.42,0.51,43.286994142711656,0.18717666791340437,0.3378978304583087,0,3.066666666666667,0,0.003600000000248353,0,21845.333333333332,1511,1182,17.066666666666666,24.066666666666666,1572,368,0.006897219,35655131.733333334,8307442.133333334,0.0784999996423722,0.4,0.48,0.39,26.505814078355826,0.12378229238512839,0.09867721159404474,0,0.4666666666666667,0,0.0004000000034769376,0,9830.4,1222,1107,15.466666666666667,24.266666666666666,1262,242,0.000286381,26605817.6,8366015.466666667,0,3.2789367100338587,0.016936887039080206,0,35.89633771529912,0.26447329858970925,1,1,1.4813809150155377,0.34576857258451765,1.8779746401930462,100,100,100,101.41643059490085
