timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482665,0.0,0.00188563,0.0,0.0035239160060882,0.0035070478916168
1650482666,0.0,0.000820887,0.0,0.0035239160060882,0.0035070478916168
1650482667,0.0,0.001025364,0.0,0.0035239160060882,0.0035070478916168
1650482668,0.0,0.001025364,0.0,0.0035239160060882,0.0035070478916168
1650482669,0.0,0.000536337,0.005,0.0035239160060882,0.0035070478916168
1650482670,0.0,0.000536337,0.005,0.0035239160060882,0.0035070478916168
1650482671,0.0,0.0009756495,0.0,0.0035239160060882,0.0035070478916168
1650482672,0.0,0.0009756495,0.0,0.0035239160060882,0.0035070478916168
1650482673,0.005,0.000906825,0.0,0.0035239160060882,0.0035070478916168
1650482674,0.0,0.001627292,0.0,0.0035239160060882,0.0035070478916168
1650482675,0.0,0.00087054,0.0,0.0035239160060882,0.0035070478916168
1650482676,0.0,0.00087054,0.0,0.0035239160060882,0.0035070478916168
1650482677,0.0,0.0007543545,0.0,0.0035239160060882,0.0035070478916168
1650482678,0.0,0.001144697,0.0,0.0035239160060882,0.0035070478916168
1650482679,0.0,0.001144697,0.0,0.0035239160060882,0.0035070478916168
1650482680,0.0,0.001080013,0.0,0.0035239160060882,0.0035070478916168
1650482681,0.0,0.000999339,0.0,0.0035239160060882,0.0035070478916168
1650482682,0.0,0.000999339,0.0,0.0035239160060882,0.0035070478916168
1650482683,0.005,0.000919208,0.0,0.0035239160060882,0.0035070478916168
1650482684,0.005,0.000919208,0.0,0.0035239160060882,0.0035070478916168
1650482685,0.0,0.0010415865,0.0,0.0035239160060882,0.0035070478916168
1650482686,0.0,0.001001524,0.0,0.0035239160060882,0.0035070478916168
1650482687,0.0,0.001001524,0.0,0.0035239160060882,0.0035070478916168
1650482688,0.0,0.000435988,0.0,0.0035239160060882,0.0035070478916168
1650482689,0.0,0.001619796,0.0,0.0035239160060882,0.0035070478916168
1650482690,0.0,0.001145605,0.01,0.0035239160060882,0.0035070478916168
1650482691,0.0,0.00095678,0.0,0.0035239160060882,0.0035070478916168
1650482692,0.0,0.00095678,0.0,0.0035239160060882,0.0035070478916168
1650482693,0.0,0.0008595785,0.0,0.0035239160060882,0.0035070478916168
1650482694,0.0,0.001499786,0.0,0.0035239160060882,0.0035070478916168
1650482695,0.0,0.000825208,0.0,0.0035239160060882,0.0035070478916168
1650482696,0.0,0.000825208,0.0,0.0035239160060882,0.0035070478916168
1650482697,0.0,0.00065832,0.0,0.0035239160060882,0.0035070478916168
1650482698,0.0,0.000977577,0.0,0.0035239160060882,0.0035070478916168
1650482699,0.0,0.000977577,0.0,0.0035239160060882,0.0035070478916168
1650482700,0.0,0.0009721615,0.0,0.0035239160060882,0.0035070478916168
1650482701,0.0,0.001103804,0.0,0.0035239160060882,0.0035070478916168
1650482702,0.0,0.001103804,0.0,0.0035239160060882,0.0035070478916168
1650482703,0.0,0.0007709025,0.0,0.0035239160060882,0.0035070478916168
1650482704,0.0,0.0007709025,0.0,0.0035239160060882,0.0035070478916168
1650482705,0.0,0.000849915,0.0,0.0035239160060882,0.0035070478916168
1650482706,0.0,0.000849915,0.0,0.0035239160060882,0.0035070478916168
1650482707,0.0,0.0007812385,0.0,0.0035239160060882,0.0035070478916168
1650482708,0.0,0.001117776,0.0,0.0035239160060882,0.0035070478916168
1650482709,0.0,0.001117776,0.0,0.0035239160060882,0.0035070478916168
1650482710,0.0,0.000882,0.0,0.0035239160060882,0.0035070478916168
1650482711,0.0,0.000874017,0.0,0.0035239160060882,0.0035070478916168
1650482712,0.0,0.001340497,0.01,0.0035239160060882,0.0035070478916168
1650482713,0.0,0.001340497,0.01,0.0035239160060882,0.0035070478916168
1650482714,0.005,0.0090514675,0.005,0.0035257637500762,0.0035088956356048
1650482715,0.0,0.001752309,0.0,0.0035257637500762,0.0035088956356048
1650482716,0.0,0.001752309,0.0,0.0035257637500762,0.0035088956356048
1650482717,0.0,0.000564604,0.0,0.0035248398780822,0.0035079717636108
1650482718,0.0,0.00129812,0.0,0.0035248398780822,0.0035079717636108
1650482719,0.0,0.00129812,0.0,0.0035248398780822,0.0035079717636108
1650482720,0.0,0.000809455,0.0,0.0035239160060882,0.0035070478916168
1650482721,0.0,0.001514026,0.0,0.0035239160060882,0.0035070478916168
1650482722,0.0,0.001514026,0.0,0.0035239160060882,0.0035070478916168
1650482723,0.0,0.0009393965,0.0,0.0035239160060882,0.0035070478916168
1650482724,0.0,0.00131674,0.0,0.0035239160060882,0.0035070478916168
1650482725,0.0,0.00131674,0.0,0.0035239160060882,0.0035070478916168
1650482726,0.0,0.000516151,0.0,0.0035239160060882,0.0035070478916168
1650482727,0.0,0.001558009,0.0,0.0035239160060882,0.0035070478916168
1650482728,0.0,0.001558009,0.0,0.0035239160060882,0.0035070478916168
1650482729,0.0,0.000507935,0.0,0.0035239160060882,0.0035070478916168
1650482730,0.0,0.001627474,0.0,0.0035239160060882,0.0035070478916168
1650482731,0.0,0.000787983,0.0,0.0035239160060882,0.0035070478916168
1650482732,0.0,0.000787983,0.0,0.0035239160060882,0.0035070478916168
1650482733,0.0,0.000760377,0.0,0.0035239160060882,0.0035070478916168
1650482734,0.0,0.000969735,0.0,0.0035239160060882,0.0035070478916168
1650482735,0.0,0.00161649,0.0,0.0035239160060882,0.0035070478916168
1650482736,0.0,0.00161649,0.0,0.0035239160060882,0.0035070478916168
1650482737,0.0,0.00051547,0.0,0.0035239160060882,0.0035070478916168
1650482738,0.0,0.001504815,0.0,0.0035239160060882,0.0035070478916168
1650482739,0.0,0.001504815,0.0,0.0035239160060882,0.0035070478916168
1650482740,0.0,0.000869228,0.0,0.0035239160060882,0.0035070478916168
1650482741,0.0,0.001083654,0.0,0.0035239160060882,0.0035070478916168
1650482742,0.0,0.001083654,0.0,0.0035239160060882,0.0035070478916168
1650482743,0.0,0.000856489,0.0,0.0035239160060882,0.0035070478916168
1650482744,0.0,0.000856489,0.0,0.0035239160060882,0.0035070478916168
1650482745,0.005,0.001039342,0.0,0.0035239160060882,0.0035070478916168
1650482746,0.005,0.001039342,0.0,0.0035239160060882,0.0035070478916168
1650482747,0.0,0.0006295815,0.0,0.0035239160060882,0.0035070478916168
1650482748,0.0,0.001140966,0.0,0.0035239160060882,0.0035070478916168
1650482749,0.0,0.001140966,0.0,0.0035239160060882,0.0035070478916168
1650482750,0.0,0.0010657225,0.005,0.0035239160060882,0.0035070478916168
1650482751,0.0,0.000974566,0.0,0.0035239160060882,0.0035070478916168
1650482752,0.0,0.000974566,0.0,0.0035239160060882,0.0035070478916168
1650482753,0.0,0.0008830435,0.0,0.0035239160060882,0.0035070478916168
1650482754,0.0,0.0008830435,0.0,0.0035239160060882,0.0035070478916168
1650482755,0.005,0.000990588,0.0,0.0035239160060882,0.0035070478916168
1650482756,0.0,0.001134837,0.0,0.0035239160060882,0.0035070478916168
1650482757,0.0,0.001134837,0.0,0.0035239160060882,0.0035070478916168
1650482758,0.0,0.0007862005,0.0,0.0035239160060882,0.0035070478916168
1650482759,0.0,0.0007862005,0.0,0.0035239160060882,0.0035070478916168
1650482760,0.0,0.0009813385,0.0,0.0035239160060882,0.0035070478916168
1650482761,0.0,0.0009813385,0.0,0.0035239160060882,0.0035070478916168
1650482762,0.0,0.000655586,0.0,0.0035239160060882,0.0035070478916168
1650482763,0.0,0.001763213,0.0,0.0035239160060882,0.0035070478916168
1650482764,0.0,0.001763213,0.0,0.0035239160060882,0.0035070478916168
1650482765,0.0,0.000871621,0.0,0.0035239160060882,0.0035070478916168
1650482766,0.0,0.000871621,0.0,0.0035239160060882,0.0035070478916168
1650482767,0.0,0.0007064315,0.0,0.0035239160060882,0.0035070478916168
1650482768,0.0,0.0007064315,0.0,0.0035239160060882,0.0035070478916168
1650482769,0.0,0.000800841,0.0,0.0035239160060882,0.0035070478916168
1650482770,0.0,0.001654602,0.0,0.0035239160060882,0.0035070478916168
1650482771,0.0,0.001002609,0.0,0.0035239160060882,0.0035070478916168
1650482772,0.0,0.001002609,0.0,0.0035239160060882,0.0035070478916168
1650482773,0.0,0.0096046385,0.005,0.0035276710987091,0.0035108029842376
1650482774,0.0,0.001661785,0.0,0.0035276710987091,0.0035108029842376
1650482775,0.0,0.001661785,0.0,0.0035276710987091,0.0035108029842376
1650482776,0.005,0.000712803,0.0,0.0035271942615509,0.0035103261470794
1650482777,0.0,0.001556488,0.01,0.0035271942615509,0.0035103261470794
1650482778,0.0,0.001556488,0.01,0.0035271942615509,0.0035103261470794
1650482779,0.0,0.0005126995,0.0,0.0035253465175628,0.0035084784030914
1650482780,0.0,0.001349205,0.0,0.0035253465175628,0.0035084784030914
1650482781,0.0,0.001197012,0.0,0.0035253465175628,0.0035084784030914
1650482782,0.0,0.001197012,0.0,0.0035253465175628,0.0035084784030914
1650482783,0.0,0.000757121,0.0,0.0035253465175628,0.0035084784030914
1650482784,0.0,0.000757121,0.0,0.0035253465175628,0.0035084784030914
1650482785,0.0,0.0008565855,0.0,0.0035253465175628,0.0035084784030914
1650482786,0.0,0.001511401,0.0,0.0035253465175628,0.0035084784030914
1650482787,0.0,0.001511401,0.0,0.0035253465175628,0.0035084784030914
1650482788,0.0,0.000800696,0.0,0.0035253465175628,0.0035084784030914
1650482789,0.0,0.001244185,0.0,0.0035253465175628,0.0035084784030914
1650482790,0.0,0.001244185,0.0,0.0035253465175628,0.0035084784030914
1650482791,0.005,0.000825734,0.0,0.0035253465175628,0.0035084784030914
1650482792,0.005,0.000825734,0.0,0.0035253465175628,0.0035084784030914
1650482793,0.0,0.000895095,0.0,0.0035253465175628,0.0035084784030914
1650482794,0.0,0.000895095,0.0,0.0035253465175628,0.0035084784030914
1650482795,0.0,0.00074255,0.0,0.0035253465175628,0.0035084784030914
1650482796,0.0,0.00074255,0.0,0.0035253465175628,0.0035084784030914
1650482797,0.0,0.00076078,0.0,0.0035253465175628,0.0035084784030914
1650482798,0.0,0.001050315,0.0,0.0035253465175628,0.0035084784030914
1650482799,0.0,0.001268919,0.0,0.0035253465175628,0.0035084784030914
1650482800,0.0,0.001205319,0.0,0.0035253465175628,0.0035084784030914
1650482801,0.0,0.000745557,0.0,0.0035253465175628,0.0035084784030914
1650482802,0.0,0.000745557,0.0,0.0035253465175628,0.0035084784030914
1650482803,0.0,0.0008719885,0.0,0.0035253465175628,0.0035084784030914
1650482804,0.0,0.0008719885,0.0,0.0035253465175628,0.0035084784030914
1650482805,0.0,0.0007866015,0.0,0.0035253465175628,0.0035084784030914
1650482806,0.0,0.001101585,0.0,0.0035253465175628,0.0035084784030914
1650482807,0.0,0.000864992,0.0,0.0035253465175628,0.0035084784030914
1650482808,0.0,0.000769553,0.0,0.0035253465175628,0.0035084784030914
1650482809,0.0,0.001212477,0.0,0.0035253465175628,0.0035084784030914
1650482810,0.0,0.001212477,0.0,0.0035253465175628,0.0035084784030914
1650482811,0.0,0.0006090135,0.0,0.0035253465175628,0.0035084784030914
1650482812,0.0,0.001571933,0.0,0.0035253465175628,0.0035084784030914
1650482813,0.0,0.001571933,0.0,0.0035253465175628,0.0035084784030914
1650482814,0.0,0.0008262885,0.0,0.0035253465175628,0.0035084784030914
1650482815,0.0,0.000871678,0.0,0.0035253465175628,0.0035084784030914
1650482816,0.0,0.000871678,0.0,0.0035253465175628,0.0035084784030914
1650482817,0.0,0.000816267,0.0,0.0035253465175628,0.0035084784030914
1650482818,0.0,0.000816267,0.0,0.0035253465175628,0.0035084784030914
1650482819,0.005,0.00081184,0.0,0.0035253465175628,0.0035084784030914
1650482820,0.0,0.001309305,0.0,0.0035253465175628,0.0035084784030914
1650482821,0.0,0.001276872,0.0,0.0035253465175628,0.0035084784030914
1650482822,0.0,0.001276872,0.0,0.0035253465175628,0.0035084784030914
1650482823,0.0,0.000866268,0.0,0.0035253465175628,0.0035084784030914
1650482824,0.0,0.000866268,0.0,0.0035253465175628,0.0035084784030914
1650482825,0.0,0.000943042,0.0,0.0035253465175628,0.0035084784030914
1650482826,0.0,0.001313554,0.01,0.0035253465175628,0.0035084784030914
1650482827,0.0,0.001313554,0.01,0.0035253465175628,0.0035084784030914
1650482828,0.0,0.0004733935,0.0,0.0035253465175628,0.0035084784030914
1650482829,0.0,0.001568952,0.0,0.0035253465175628,0.0035084784030914
1650482830,0.0,0.001055154,0.0,0.0035253465175628,0.0035084784030914
1650482831,0.0,0.001055154,0.0,0.0035253465175628,0.0035084784030914
1650482832,0.0,0.000600673,0.0,0.0035253465175628,0.0035084784030914
1650482833,0.0,0.000600673,0.0,0.0035253465175628,0.0035084784030914
1650482834,0.005,0.0098073785,0.005,0.0035271942615509,0.0035103261470794
1650482835,0.0,0.001082237,0.0,0.0035271942615509,0.0035103261470794
1650482836,0.0,0.001082237,0.0,0.0035271942615509,0.0035103261470794
1650482837,0.0,0.0009682335,0.0,0.0035271942615509,0.0035103261470794
1650482838,0.0,0.001109227,0.0,0.0035265088081359,0.0035096406936645
1650482839,0.0,0.001109227,0.0,0.0035265088081359,0.0035096406936645
1650482840,0.0,0.000955782,0.0,0.0035255849361419,0.0035087168216705
1650482841,0.0,0.000955782,0.0,0.0035255849361419,0.0035087168216705
1650482842,0.0,0.0008268305,0.0,0.0035255849361419,0.0035087168216705
1650482843,0.0,0.001453966,0.0,0.0035255849361419,0.0035087168216705
1650482844,0.0,0.001453966,0.0,0.0035255849361419,0.0035087168216705
1650482845,0.0,0.0010945435,0.0,0.0035255849361419,0.0035087168216705
1650482846,0.0,0.0010945435,0.0,0.0035255849361419,0.0035087168216705
1650482847,0.0,0.000678229,0.0,0.0035255849361419,0.0035087168216705
1650482848,0.0,0.001403283,0.0,0.0035255849361419,0.0035087168216705
1650482849,0.0,0.001403283,0.0,0.0035255849361419,0.0035087168216705
1650482850,0.005,0.001005929,0.0,0.0035255849361419,0.0035087168216705
1650482851,0.005,0.001005929,0.0,0.0035255849361419,0.0035087168216705
1650482852,0.0,0.000680927,0.0,0.0035255849361419,0.0035087168216705
1650482853,0.0,0.001687777,0.0,0.0035255849361419,0.0035087168216705
1650482854,0.0,0.001687777,0.0,0.0035255849361419,0.0035087168216705
1650482855,0.0,0.000866481,0.0,0.0035255849361419,0.0035087168216705
1650482856,0.0,0.001732656,0.0,0.0035255849361419,0.0035087168216705
1650482857,0.01,0.001185567,0.0,0.0035255849361419,0.0035087168216705
1650482858,0.01,0.001185567,0.0,0.0035255849361419,0.0035087168216705
1650482859,0.0,0.0010916305,0.0,0.0035255849361419,0.0035087168216705
1650482860,0.0,0.0010916305,0.0,0.0035255849361419,0.0035087168216705
1650482861,0.0,0.0005870895,0.0,0.0035255849361419,0.0035087168216705
1650482862,0.0,0.0005870895,0.0,0.0035255849361419,0.0035087168216705
1650482863,0.0,0.000760279,0.0,0.0035255849361419,0.0035087168216705
1650482864,0.0,0.001697091,0.0,0.0035255849361419,0.0035087168216705
1650482865,0.0,0.001697091,0.0,0.0035255849361419,0.0035087168216705
1650482866,0.0,0.0007908105,0.0,0.0035255849361419,0.0035087168216705
1650482867,0.0,0.0007908105,0.0,0.0035255849361419,0.0035087168216705
1650482868,0.0,0.000640241,0.0,0.0035255849361419,0.0035087168216705
1650482869,0.0,0.001761165,0.0,0.0035255849361419,0.0035087168216705
1650482870,0.0,0.000964094,0.0,0.0035255849361419,0.0035087168216705
1650482871,0.0,0.000964094,0.0,0.0035255849361419,0.0035087168216705
1650482872,0.0,0.0006255745,0.0,0.0035255849361419,0.0035087168216705
1650482873,0.0,0.001295414,0.0,0.0035255849361419,0.0035087168216705
1650482874,0.0,0.001350452,0.0,0.0035255849361419,0.0035087168216705
1650482875,0.0,0.000949233,0.0,0.0035255849361419,0.0035087168216705
1650482876,0.0,0.001015556,0.0,0.0035255849361419,0.0035087168216705
1650482877,0.0,0.001015556,0.0,0.0035255849361419,0.0035087168216705
1650482878,0.0,0.000793649,0.0,0.0035255849361419,0.0035087168216705
1650482879,0.0,0.001599771,0.0,0.0035255849361419,0.0035087168216705
1650482880,0.0,0.001599771,0.0,0.0035255849361419,0.0035087168216705
1650482881,0.0,0.0004764625,0.0,0.0035255849361419,0.0035087168216705
1650482882,0.0,0.001409092,0.0,0.0035255849361419,0.0035087168216705
1650482883,0.0,0.001409092,0.0,0.0035255849361419,0.0035087168216705
1650482884,0.0,0.000721758,0.0,0.0035255849361419,0.0035087168216705
1650482885,0.0,0.000721758,0.0,0.0035255849361419,0.0035087168216705
1650482886,0.0,0.001040119,0.0,0.0035255849361419,0.0035087168216705
1650482887,0.0,0.001378568,0.0,0.0035255849361419,0.0035087168216705
1650482888,0.0,0.001378568,0.0,0.0035255849361419,0.0035087168216705
1650482889,0.0,0.000637042,0.0,0.0035255849361419,0.0035087168216705
1650482890,0.0,0.001946896,0.0,0.0035255849361419,0.0035087168216705
1650482891,0.0,0.001946896,0.0,0.0035255849361419,0.0035087168216705
1650482892,0.005,0.0006810025,0.0,0.0035255849361419,0.0035087168216705
1650482893,0.0,0.00121858,0.0,0.0035255849361419,0.0035087168216705
1650482894,0.01,0.018447459,0.03,0.0035255849361419,0.0035087168216705
1650482895,0.0,0.001170511,0.0,0.0035255849361419,0.0035087168216705
1650482896,0.0,0.001170511,0.0,0.0035255849361419,0.0035087168216705
1650482897,0.0,0.000816438,0.0,0.0035255849361419,0.0035087168216705
1650482898,0.0,0.001073036,0.0,0.0035255849361419,0.0035087168216705
1650482899,0.0,0.001073036,0.0,0.0035255849361419,0.0035087168216705
1650482900,0.0,0.0009077025,0.0,0.0035255849361419,0.0035087168216705
1650482901,0.0,0.001244688,0.0,0.0035255849361419,0.0035087168216705
1650482902,0.0,0.001244688,0.0,0.0035255849361419,0.0035087168216705
1650482903,0.0,0.000901834,0.0,0.0035255849361419,0.0035087168216705
1650482904,0.0,0.000901834,0.0,0.0035255849361419,0.0035087168216705
1650482905,0.0,0.000938965,0.0,0.0035255849361419,0.0035087168216705
1650482906,0.0,0.001147986,0.0,0.0035255849361419,0.0035087168216705
1650482907,0.01,0.00096108,0.0,0.0035255849361419,0.0035087168216705
1650482908,0.0,0.000800697,0.0,0.0035255849361419,0.0035087168216705
1650482909,0.0,0.000800697,0.0,0.0035255849361419,0.0035087168216705
1650482910,0.0,0.0008449405,0.0,0.0035255849361419,0.0035087168216705
1650482911,0.0,0.000991997,0.0,0.0035255849361419,0.0035087168216705
1650482912,0.0,0.000991997,0.0,0.0035255849361419,0.0035087168216705
1650482913,0.0,0.0009990625,0.0,0.0035255849361419,0.0035087168216705
1650482914,0.0,0.0009990625,0.0,0.0035255849361419,0.0035087168216705
1650482915,0.0,0.001008064,0.0,0.0035255849361419,0.0035087168216705
1650482916,0.0,0.001378146,0.0,0.0035255849361419,0.0035087168216705
1650482917,0.0,0.001378146,0.0,0.0035255849361419,0.0035087168216705
1650482918,0.0,0.000775782,0.0,0.0035255849361419,0.0035087168216705
1650482919,0.0,0.000775782,0.0,0.0035255849361419,0.0035087168216705
1650482920,0.0,0.0009878405,0.0,0.0035255849361419,0.0035087168216705
1650482921,0.0,0.001103031,0.0,0.0035255849361419,0.0035087168216705
1650482922,0.0,0.001103031,0.0,0.0035255849361419,0.0035087168216705
1650482923,0.005,0.000907928,0.0,0.0035255849361419,0.0035087168216705
1650482924,0.0,0.001369283,0.0,0.0035255849361419,0.0035087168216705
1650482925,0.0,0.000861947,0.0,0.0035255849361419,0.0035087168216705
1650482926,0.0,0.000861947,0.0,0.0035255849361419,0.0035087168216705
1650482927,0.0,0.000686619,0.0,0.0035255849361419,0.0035087168216705
1650482928,0.0,0.001319085,0.0,0.0035255849361419,0.0035087168216705
1650482929,0.0,0.001319085,0.0,0.0035255849361419,0.0035087168216705
1650482930,0.0,0.001091589,0.0,0.0035255849361419,0.0035087168216705
1650482931,0.0,0.001091589,0.0,0.0035255849361419,0.0035087168216705
1650482932,0.0,0.0009812565,0.0,0.0035255849361419,0.0035087168216705
1650482933,0.0,0.0009812565,0.0,0.0035255849361419,0.0035087168216705
1650482934,0.0,0.0006425425,0.0,0.0035255849361419,0.0035087168216705
1650482935,0.0,0.001565747,0.0,0.0035255849361419,0.0035087168216705
1650482936,0.0,0.001112717,0.0,0.0035255849361419,0.0035087168216705
1650482937,0.0,0.001112717,0.0,0.0035255849361419,0.0035087168216705
1650482938,0.0,0.000705397,0.0,0.0035255849361419,0.0035087168216705
1650482939,0.0,0.001519657,0.0,0.0035255849361419,0.0035087168216705
