timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650231621,0.0,0.0009611465,0.0,0.0031293928623199,0.0031289458274841
1650231622,0.0,0.0009611465,0.0,0.0031293928623199,0.0031289458274841
1650231623,0.0,0.000640672,0.0,0.0031293928623199,0.0031289458274841
1650231624,0.0,0.000787402,0.0,0.0031293928623199,0.0031289458274841
1650231625,0.0,0.00136748,0.0,0.0031293928623199,0.0031289458274841
1650231626,0.0,0.00136748,0.0,0.0031293928623199,0.0031289458274841
1650231627,0.0,0.0007059845,0.0,0.0031293928623199,0.0031289458274841
1650231628,0.0,0.000920059,0.0,0.0031293928623199,0.0031289458274841
1650231629,0.0,0.000920059,0.0,0.0031293928623199,0.0031289458274841
1650231630,0.0,0.0007729965,0.0,0.0031293928623199,0.0031289458274841
1650231631,0.0,0.000903623,0.0,0.0031293928623199,0.0031289458274841
1650231632,0.0,0.000903623,0.0,0.0031293928623199,0.0031289458274841
1650231633,0.0,0.0006904495,0.0,0.0031293928623199,0.0031289458274841
1650231634,0.01,0.001238484,0.0,0.0031293928623199,0.0031289458274841
1650231635,0.01,0.001238484,0.0,0.0031293928623199,0.0031289458274841
1650231636,0.0,0.00071761,0.0,0.0031293928623199,0.0031289458274841
1650231637,0.0,0.001066023,0.0,0.0031293928623199,0.0031289458274841
1650231638,0.0,0.001066023,0.0,0.0031293928623199,0.0031289458274841
1650231639,0.0,0.000606821,0.0,0.0031293928623199,0.0031289458274841
1650231640,0.0,0.001398815,0.0,0.0031293928623199,0.0031289458274841
1650231641,0.0,0.001290506,0.01,0.0031293928623199,0.0031289458274841
1650231642,0.0,0.001290506,0.01,0.0031293928623199,0.0031289458274841
1650231643,0.0,0.00050981,0.0,0.0031293928623199,0.0031289458274841
1650231644,0.0,0.00050981,0.0,0.0031293928623199,0.0031289458274841
1650231645,0.0,0.001001185,0.0,0.0031293928623199,0.0031289458274841
1650231646,0.0,0.000957255,0.0,0.0031293928623199,0.0031289458274841
1650231647,0.0,0.000957255,0.0,0.0031293928623199,0.0031289458274841
1650231648,0.0,0.0007567755,0.0,0.0031293928623199,0.0031289458274841
1650231649,0.0,0.000808336,0.0,0.0031293928623199,0.0031289458274841
1650231650,0.0,0.001445407,0.0,0.0031293928623199,0.0031289458274841
1650231651,0.0,0.001445407,0.0,0.0031293928623199,0.0031289458274841
1650231652,0.005,0.0004316795,0.0,0.0031293928623199,0.0031289458274841
1650231653,0.005,0.0004316795,0.0,0.0031293928623199,0.0031289458274841
1650231654,0.0,0.000691194,0.0,0.0031293928623199,0.0031289458274841
1650231655,0.0,0.001762004,0.0,0.0031293928623199,0.0031289458274841
1650231656,0.0,0.001762004,0.0,0.0031293928623199,0.0031289458274841
1650231657,0.0,0.0005405895,0.0,0.0031293928623199,0.0031289458274841
1650231658,0.0,0.001654121,0.0,0.0031293928623199,0.0031289458274841
1650231659,0.0,0.001654121,0.0,0.0031293928623199,0.0031289458274841
1650231660,0.0,0.0009051115,0.0,0.0031293928623199,0.0031289458274841
1650231661,0.0,0.000977406,0.0,0.0031293928623199,0.0031289458274841
1650231662,0.0,0.000977406,0.0,0.0031293928623199,0.0031289458274841
1650231663,0.0,0.000788628,0.0,0.0031293928623199,0.0031289458274841
1650231664,0.0,0.000788628,0.0,0.0031293928623199,0.0031289458274841
1650231665,0.0,0.001076895,0.0,0.0031293928623199,0.0031289458274841
1650231666,0.0,0.001076895,0.0,0.0031293928623199,0.0031289458274841
1650231667,0.0,0.0007642165,0.0,0.0031293928623199,0.0031289458274841
1650231668,0.0,0.001220081,0.0,0.0031293928623199,0.0031289458274841
1650231669,0.0,0.001321498,0.0,0.0031293928623199,0.0031289458274841
1650231670,0.0,0.001321498,0.0,0.0031293928623199,0.0031289458274841
1650231671,0.0,0.0009650185,0.0,0.0031293928623199,0.0031289458274841
1650231672,0.0,0.001364494,0.0,0.0031293928623199,0.0031289458274841
1650231673,0.0,0.001364494,0.0,0.0031293928623199,0.0031289458274841
1650231674,0.0,0.0007859015,0.0,0.0031293928623199,0.0031289458274841
1650231675,0.0,0.001543211,0.0,0.0031293928623199,0.0031289458274841
1650231676,0.0,0.001543211,0.0,0.0031293928623199,0.0031289458274841
1650231677,0.0,0.000851699,0.0,0.0031293928623199,0.0031289458274841
1650231678,0.0,0.00117152,0.0,0.0031293928623199,0.0031289458274841
1650231679,0.01,0.001261575,0.0,0.0031293928623199,0.0031289458274841
1650231680,0.01,0.001261575,0.0,0.0031293928623199,0.0031289458274841
1650231681,0.0,0.001005432,0.0,0.0031293928623199,0.0031289458274841
1650231682,0.0,0.000909079,0.0,0.0031293928623199,0.0031289458274841
1650231683,0.0,0.001182141,0.0,0.0031293928623199,0.0031289458274841
1650231684,0.0,0.001036756,0.0,0.0031293928623199,0.0031289458274841
1650231685,0.0,0.001036756,0.0,0.0031293928623199,0.0031289458274841
1650231686,0.0,0.0007525355,0.0,0.0031293928623199,0.0031289458274841
1650231687,0.0,0.000763245,0.0,0.0031293928623199,0.0031289458274841
1650231688,0.0,0.000763245,0.0,0.0031293928623199,0.0031289458274841
1650231689,0.0,0.00065772,0.0,0.0031293928623199,0.0031289458274841
1650231690,0.0,0.001595276,0.0,0.0031293928623199,0.0031289458274841
1650231691,0.0,0.000818277,0.0,0.0031293928623199,0.0031289458274841
1650231692,0.0,0.000994201,0.0,0.0031293928623199,0.0031289458274841
1650231693,0.0,0.000862137,0.0,0.0031293928623199,0.0031289458274841
1650231694,0.0,0.000862137,0.0,0.0031293928623199,0.0031289458274841
1650231695,0.0,0.0009146735,0.0,0.0031293928623199,0.0031289458274841
1650231696,0.0,0.0009146735,0.0,0.0031293928623199,0.0031289458274841
1650231697,0.005,0.000719217,0.0,0.0031293928623199,0.0031289458274841
1650231698,0.005,0.000719217,0.0,0.0031293928623199,0.0031289458274841
1650231699,0.0,0.0006815395,0.0,0.0031293928623199,0.0031289458274841
1650231700,0.0,0.00138239,0.0,0.0031293928623199,0.0031289458274841
1650231701,0.0,0.001014591,0.0,0.0031293928623199,0.0031289458274841
1650231702,0.0,0.00101701,0.0,0.0031293928623199,0.0031289458274841
1650231703,0.0,0.00101701,0.0,0.0031293928623199,0.0031289458274841
1650231704,0.0,0.0004357055,0.0,0.0031293928623199,0.0031289458274841
1650231705,0.0,0.00169795,0.0,0.0031293928623199,0.0031289458274841
1650231706,0.0,0.000901602,0.0,0.0031293928623199,0.0031289458274841
1650231707,0.0,0.000901602,0.0,0.0031293928623199,0.0031289458274841
1650231708,0.0,0.0006018305,0.0,0.0031293928623199,0.0031289458274841
1650231709,0.0,0.0006018305,0.0,0.0031293928623199,0.0031289458274841
1650231710,0.0,0.000916173,0.0,0.0031293928623199,0.0031289458274841
1650231711,0.0,0.001199873,0.0,0.0031293928623199,0.0031289458274841
1650231712,0.0,0.001199873,0.0,0.0031293928623199,0.0031289458274841
1650231713,0.0,0.0006022095,0.0,0.0031293928623199,0.0031289458274841
1650231714,0.0,0.001481931,0.0,0.0031293928623199,0.0031289458274841
1650231715,0.0,0.001481931,0.0,0.0031293928623199,0.0031289458274841
1650231716,0.01,0.0011192225,0.005,0.0031293928623199,0.0031289458274841
1650231717,0.01,0.0011192225,0.005,0.0031293928623199,0.0031289458274841
1650231718,0.0,0.0007584775,0.0,0.0031293928623199,0.0031289458274841
1650231719,0.0,0.001022927,0.0,0.0031293928623199,0.0031289458274841
1650231720,0.0,0.001022927,0.0,0.0031293928623199,0.0031289458274841
1650231721,0.0,0.000847084,0.0,0.0031293928623199,0.0031289458274841
1650231722,0.0,0.000933882,0.0,0.0031293928623199,0.0031289458274841
1650231723,0.0,0.001021034,0.0,0.0031293928623199,0.0031289458274841
1650231724,0.0,0.001021034,0.0,0.0031293928623199,0.0031289458274841
1650231725,0.0,0.000800649,0.0,0.0031293928623199,0.0031289458274841
1650231726,0.0,0.00117544,0.0,0.0031293928623199,0.0031289458274841
1650231727,0.0,0.000914002,0.0,0.0031293928623199,0.0031289458274841
1650231728,0.0,0.000914002,0.0,0.0031293928623199,0.0031289458274841
1650231729,0.0,0.000571132,0.0,0.0031293928623199,0.0031289458274841
1650231730,0.0,0.001466436,0.01,0.0031293928623199,0.0031289458274841
1650231731,0.0,0.001466436,0.01,0.0031293928623199,0.0031289458274841
1650231732,0.005,0.000743254,0.0,0.0031293928623199,0.0031289458274841
1650231733,0.005,0.000743254,0.0,0.0031293928623199,0.0031289458274841
1650231734,0.0,0.000719585,0.0,0.0031293928623199,0.0031289458274841
1650231735,0.0,0.000719585,0.0,0.0031293928623199,0.0031289458274841
1650231736,0.0,0.0007417525,0.0,0.0031293928623199,0.0031289458274841
1650231737,0.0,0.000790219,0.0,0.0031293928623199,0.0031289458274841
1650231738,0.0,0.000832836,0.0,0.0031293928623199,0.0031289458274841
1650231739,0.0,0.000832836,0.0,0.0031293928623199,0.0031289458274841
1650231740,0.0,0.0009489025,0.0,0.0031293928623199,0.0031289458274841
1650231741,0.0,0.000944473,0.0,0.0031293928623199,0.0031289458274841
1650231742,0.0,0.001122947,0.0,0.0031293928623199,0.0031289458274841
1650231743,0.0,0.001122947,0.0,0.0031293928623199,0.0031289458274841
1650231744,0.0,0.0006562785,0.0,0.0031293928623199,0.0031289458274841
1650231745,0.0,0.001267692,0.0,0.0031293928623199,0.0031289458274841
1650231746,0.0,0.001267692,0.0,0.0031293928623199,0.0031289458274841
1650231747,0.0,0.0007130005,0.0,0.0031293928623199,0.0031289458274841
1650231748,0.0,0.0007130005,0.0,0.0031293928623199,0.0031289458274841
1650231749,0.0,0.0005611815,0.0,0.0031293928623199,0.0031289458274841
1650231750,0.0,0.001677237,0.0,0.0031293928623199,0.0031289458274841
1650231751,0.0,0.001677237,0.0,0.0031293928623199,0.0031289458274841
1650231752,0.0,0.000580001,0.0,0.0031293928623199,0.0031289458274841
1650231753,0.0,0.001240516,0.01,0.0031293928623199,0.0031289458274841
1650231754,0.0,0.001240516,0.01,0.0031293928623199,0.0031289458274841
1650231755,0.005,0.000808115,0.0,0.0031293928623199,0.0031289458274841
1650231756,0.0,0.001135176,0.0,0.0031293928623199,0.0031289458274841
1650231757,0.0,0.001135176,0.0,0.0031293928623199,0.0031289458274841
1650231758,0.0,0.0005005755,0.0,0.0031293928623199,0.0031289458274841
1650231759,0.0,0.00100718,0.0,0.0031293928623199,0.0031289458274841
1650231760,0.0,0.001392377,0.0,0.0031293928623199,0.0031289458274841
1650231761,0.0,0.001392377,0.0,0.0031293928623199,0.0031289458274841
1650231762,0.0,0.0007137845,0.0,0.0031293928623199,0.0031289458274841
1650231763,0.0,0.000786321,0.0,0.0031293928623199,0.0031289458274841
1650231764,0.0,0.001181967,0.0,0.0031293928623199,0.0031289458274841
1650231765,0.0,0.001181967,0.0,0.0031293928623199,0.0031289458274841
1650231766,0.0,0.0009556845,0.0,0.0031293928623199,0.0031289458274841
1650231767,0.0,0.0009556845,0.0,0.0031293928623199,0.0031289458274841
1650231768,0.0,0.000650227,0.005,0.0031293928623199,0.0031289458274841
1650231769,0.0,0.000650227,0.005,0.0031293928623199,0.0031289458274841
1650231770,0.0,0.001017939,0.0,0.0031293928623199,0.0031289458274841
1650231771,0.0,0.001164461,0.0,0.0031293928623199,0.0031289458274841
1650231772,0.0,0.001164461,0.0,0.0031293928623199,0.0031289458274841
1650231773,0.0,0.000657059,0.0,0.0031293928623199,0.0031289458274841
1650231774,0.0,0.000657059,0.0,0.0031293928623199,0.0031289458274841
1650231775,0.0,0.001064101,0.0,0.0031293928623199,0.0031289458274841
1650231776,0.0,0.001088715,0.0,0.0031293928623199,0.0031289458274841
1650231777,0.0,0.000769839,0.0,0.0031293928623199,0.0031289458274841
1650231778,0.0,0.000769839,0.0,0.0031293928623199,0.0031289458274841
1650231779,0.0,0.0006822895,0.0,0.0031293928623199,0.0031289458274841
1650231780,0.0,0.001576683,0.0,0.0031293928623199,0.0031289458274841
1650231781,0.0,0.001576683,0.0,0.0031293928623199,0.0031289458274841
1650231782,0.0,0.0006699115,0.0,0.0031293928623199,0.0031289458274841
1650231783,0.0,0.000734553,0.0,0.0031293928623199,0.0031289458274841
1650231784,0.0,0.000992565,0.0,0.0031293928623199,0.0031289458274841
1650231785,0.0,0.000992565,0.0,0.0031293928623199,0.0031289458274841
1650231786,0.0,0.0009314885,0.0,0.0031293928623199,0.0031289458274841
1650231787,0.0,0.000728346,0.0,0.0031293928623199,0.0031289458274841
1650231788,0.0,0.000731299,0.0,0.0031293928623199,0.0031289458274841
1650231789,0.0,0.001102879,0.0,0.0031293928623199,0.0031289458274841
1650231790,0.0,0.001102879,0.0,0.0031293928623199,0.0031289458274841
1650231791,0.0,0.000892276,0.0,0.0031293928623199,0.0031289458274841
1650231792,0.0,0.000892276,0.0,0.0031293928623199,0.0031289458274841
1650231793,0.005,0.000674888,0.0,0.0031293928623199,0.0031289458274841
1650231794,0.0,0.001050656,0.0,0.0031293928623199,0.0031289458274841
1650231795,0.0,0.001519811,0.0,0.0031293928623199,0.0031289458274841
1650231796,0.0,0.001519811,0.0,0.0031293928623199,0.0031289458274841
1650231797,0.0,0.000388159,0.0,0.0031293928623199,0.0031289458274841
1650231798,0.0,0.000785021,0.0,0.0031293928623199,0.0031289458274841
1650231799,0.0,0.001121162,0.0,0.0031293928623199,0.0031289458274841
1650231800,0.0,0.001121162,0.0,0.0031293928623199,0.0031289458274841
1650231801,0.0,0.0007984925,0.0,0.0031293928623199,0.0031289458274841
1650231802,0.0,0.0007984925,0.0,0.0031293928623199,0.0031289458274841
1650231803,0.0,0.0007573875,0.005,0.0031293928623199,0.0031289458274841
1650231804,0.0,0.000799979,0.0,0.0031293928623199,0.0031289458274841
1650231805,0.0,0.001800244,0.0,0.0031293928623199,0.0031289458274841
1650231806,0.0,0.001800244,0.0,0.0031293928623199,0.0031289458274841
1650231807,0.0,0.000460347,0.0,0.0031293928623199,0.0031289458274841
1650231808,0.01,0.001294157,0.0,0.0031293928623199,0.0031289458274841
1650231809,0.0,0.000951798,0.0,0.0031293928623199,0.0031289458274841
1650231810,0.0,0.000951798,0.0,0.0031293928623199,0.0031289458274841
1650231811,0.0,0.0008395335,0.0,0.0031293928623199,0.0031289458274841
1650231812,0.0,0.00101157,0.0,0.0031293928623199,0.0031289458274841
1650231813,0.0,0.00101157,0.0,0.0031293928623199,0.0031289458274841
1650231814,0.0,0.0007248075,0.0,0.0031293928623199,0.0031289458274841
1650231815,0.0,0.0007248075,0.0,0.0031293928623199,0.0031289458274841
1650231816,0.0,0.0008798615,0.0,0.0031293928623199,0.0031289458274841
1650231817,0.0,0.000803391,0.0,0.0031293928623199,0.0031289458274841
1650231818,0.0,0.000803391,0.0,0.0031293928623199,0.0031289458274841
1650231819,0.0,0.000502988,0.0,0.0031293928623199,0.0031289458274841
1650231820,0.0,0.001913488,0.0,0.0031293928623199,0.0031289458274841
1650231821,0.0,0.001913488,0.0,0.0031293928623199,0.0031289458274841
1650231822,0.0,0.0008443625,0.0,0.0031293928623199,0.0031289458274841
1650231823,0.0,0.0008443625,0.0,0.0031293928623199,0.0031289458274841
1650231824,0.0,0.000799992,0.0,0.0031293928623199,0.0031289458274841
1650231825,0.0,0.000799992,0.0,0.0031293928623199,0.0031289458274841
1650231826,0.0,0.000840838,0.0,0.0031293928623199,0.0031289458274841
1650231827,0.0,0.000791488,0.0,0.0031293928623199,0.0031289458274841
1650231828,0.0,0.000896487,0.0,0.0031293928623199,0.0031289458274841
1650231829,0.0,0.000896487,0.0,0.0031293928623199,0.0031289458274841
1650231830,0.0,0.0009690265,0.0,0.0031293928623199,0.0031289458274841
1650231831,0.0,0.000993157,0.0,0.0031293928623199,0.0031289458274841
1650231832,0.0,0.000786663,0.0,0.0031293928623199,0.0031289458274841
1650231833,0.0,0.000867127,0.0,0.0031293928623199,0.0031289458274841
1650231834,0.0,0.000867127,0.0,0.0031293928623199,0.0031289458274841
1650231835,0.0,0.0008774995,0.0,0.0031293928623199,0.0031289458274841
1650231836,0.0,0.000933291,0.0,0.0031293928623199,0.0031289458274841
1650231837,0.0,0.000933291,0.0,0.0031293928623199,0.0031289458274841
1650231838,0.0,0.000749482,0.005,0.0031293928623199,0.0031289458274841
1650231839,0.0,0.001415562,0.0,0.0031293928623199,0.0031289458274841
1650231840,0.0,0.001415562,0.0,0.0031293928623199,0.0031289458274841
1650231841,0.0,0.0009860105,0.0,0.0031293928623199,0.0031289458274841
1650231842,0.0,0.001275046,0.0,0.0031293928623199,0.0031289458274841
1650231843,0.0,0.001275046,0.0,0.0031293928623199,0.0031289458274841
1650231844,0.0,0.000455277,0.0,0.0031293928623199,0.0031289458274841
1650231845,0.0,0.001781507,0.0,0.0031293928623199,0.0031289458274841
1650231846,0.0,0.001781507,0.0,0.0031293928623199,0.0031289458274841
1650231847,0.0,0.000635176,0.0,0.0031293928623199,0.0031289458274841
1650231848,0.0,0.000919115,0.0,0.0031293928623199,0.0031289458274841
1650231849,0.0,0.000919115,0.0,0.0031293928623199,0.0031289458274841
1650231850,0.0,0.001000959,0.0,0.0031293928623199,0.0031289458274841
1650231851,0.0,0.001103479,0.0,0.0031293928623199,0.0031289458274841
1650231852,0.0,0.001103479,0.0,0.0031293928623199,0.0031289458274841
1650231853,0.0,0.00056683,0.0,0.0031293928623199,0.0031289458274841
1650231854,0.0,0.00056683,0.0,0.0031293928623199,0.0031289458274841
1650231855,0.0,0.0009172825,0.0,0.0031293928623199,0.0031289458274841
1650231856,0.0,0.0009172825,0.0,0.0031293928623199,0.0031289458274841
1650231857,0.0,0.0006976055,0.0,0.0031293928623199,0.0031289458274841
1650231858,0.0,0.001037832,0.0,0.0031293928623199,0.0031289458274841
1650231859,0.01,0.000744589,0.0,0.0031293928623199,0.0031289458274841
1650231860,0.01,0.000744589,0.0,0.0031293928623199,0.0031289458274841
1650231861,0.0,0.0009168905,0.0,0.0031293928623199,0.0031289458274841
1650231862,0.0,0.000817238,0.0,0.0031293928623199,0.0031289458274841
1650231863,0.0,0.000791789,0.0,0.0031293928623199,0.0031289458274841
1650231864,0.0,0.000791789,0.0,0.0031293928623199,0.0031289458274841
1650231865,0.0,0.0009491525,0.0,0.0031293928623199,0.0031289458274841
1650231866,0.0,0.0009491525,0.0,0.0031293928623199,0.0031289458274841
1650231867,0.0,0.0005908655,0.0,0.0031293928623199,0.0031289458274841
1650231868,0.0,0.000744251,0.0,0.0031293928623199,0.0031289458274841
1650231869,0.0,0.001317338,0.0,0.0031293928623199,0.0031289458274841
1650231870,0.0,0.001317338,0.0,0.0031293928623199,0.0031289458274841
1650231871,0.0,0.000966164,0.0,0.0031293928623199,0.0031289458274841
1650231872,0.0,0.000846595,0.0,0.0031293928623199,0.0031289458274841
1650231873,0.0,0.000846595,0.0,0.0031293928623199,0.0031289458274841
1650231874,0.005,0.000769353,0.0,0.0031293928623199,0.0031289458274841
1650231875,0.005,0.000769353,0.0,0.0031293928623199,0.0031289458274841
1650231876,0.0,0.000933201,0.0,0.0031293928623199,0.0031289458274841
1650231877,0.0,0.000933201,0.0,0.0031293928623199,0.0031289458274841
1650231878,0.0,0.000722357,0.0,0.0031293928623199,0.0031289458274841
1650231879,0.0,0.001186472,0.0,0.0031293928623199,0.0031289458274841
1650231880,0.0,0.001186472,0.0,0.0031293928623199,0.0031289458274841
1650231881,0.0,0.0009021505,0.0,0.0031293928623199,0.0031289458274841
1650231882,0.0,0.001034374,0.0,0.0031293928623199,0.0031289458274841
1650231883,0.0,0.001034374,0.0,0.0031293928623199,0.0031289458274841
1650231884,0.0,0.000599722,0.0,0.0031293928623199,0.0031289458274841
1650231885,0.0,0.001871661,0.01,0.0031293928623199,0.0031289458274841
1650231886,0.0,0.001871661,0.01,0.0031293928623199,0.0031289458274841
1650231887,0.0,0.000643935,0.0,0.0031293928623199,0.0031289458274841
1650231888,0.0,0.000643935,0.0,0.0031293928623199,0.0031289458274841
1650231889,0.0,0.0005375265,0.0,0.0031293928623199,0.0031289458274841
1650231890,0.0,0.001633772,0.0,0.0031293928623199,0.0031289458274841
1650231891,0.0,0.001633772,0.0,0.0031293928623199,0.0031289458274841
1650231892,0.0,0.000596334,0.0,0.0031293928623199,0.0031289458274841
1650231893,0.0,0.000841311,0.0,0.0031293928623199,0.0031289458274841
1650231894,0.0,0.00084315,0.0,0.0031293928623199,0.0031289458274841
1650231895,0.01,0.001877755,0.0,0.0031293928623199,0.0031289458274841
1650231896,0.01,0.001877755,0.0,0.0031293928623199,0.0031289458274841
1650231897,0.0,0.000578245,0.0,0.0031293928623199,0.0031289458274841
1650231898,0.0,0.000578245,0.0,0.0031293928623199,0.0031289458274841
1650231899,0.0,0.000806028,0.0,0.0031293928623199,0.0031289458274841
1650231900,0.0,0.00185984,0.0,0.0031293928623199,0.0031289458274841
1650231901,0.0,0.00185984,0.0,0.0031293928623199,0.0031289458274841
1650231902,0.0,0.000571276,0.0,0.0031293928623199,0.0031289458274841
1650231903,0.0,0.000571276,0.0,0.0031293928623199,0.0031289458274841
1650231904,0.0,0.0006333465,0.0,0.0031293928623199,0.0031289458274841
1650231905,0.01,0.001918415,0.0,0.0031293928623199,0.0031289458274841
1650231906,0.01,0.001918415,0.0,0.0031293928623199,0.0031289458274841
1650231907,0.0,0.000473606,0.0,0.0031293928623199,0.0031289458274841
1650231908,0.0,0.000771263,0.0,0.0031293928623199,0.0031289458274841
1650231909,0.0,0.000771263,0.0,0.0031293928623199,0.0031289458274841
1650231910,0.0,0.000883973,0.0,0.0031293928623199,0.0031289458274841
1650231911,0.0,0.000802111,0.0,0.0031293928623199,0.0031289458274841
1650231912,0.0,0.00105297,0.0,0.0031293928623199,0.0031289458274841
1650231913,0.0,0.00105297,0.0,0.0031293928623199,0.0031289458274841
1650231914,0.0,0.000827168,0.0,0.0031293928623199,0.0031289458274841
1650231915,0.0,0.000827168,0.0,0.0031293928623199,0.0031289458274841
1650231916,0.0,0.0009131575,0.0,0.0031293928623199,0.0031289458274841
1650231917,0.0,0.00094151,0.0,0.0031293928623199,0.0031289458274841
1650231918,0.0,0.001186359,0.01,0.0031293928623199,0.0031289458274841
1650231919,0.0,0.001186359,0.01,0.0031293928623199,0.0031289458274841
1650231920,0.0,0.000810537,0.0,0.0031293928623199,0.0031289458274841
1650231921,0.0,0.000810537,0.0,0.0031293928623199,0.0031289458274841
1650231922,0.0,0.0006699235,0.0,0.0031293928623199,0.0031289458274841
1650231923,0.0,0.001291354,0.0,0.0031293928623199,0.0031289458274841
1650231924,0.0,0.001291354,0.0,0.0031293928623199,0.0031289458274841
1650231925,0.0,0.000835019,0.0,0.0031293928623199,0.0031289458274841
1650231926,0.0,0.000944596,0.0,0.0031293928623199,0.0031289458274841
1650231927,0.0,0.000944596,0.0,0.0031293928623199,0.0031289458274841
1650231928,0.0,0.0003839915,0.0,0.0031293928623199,0.0031289458274841
1650231929,0.0,0.00123647,0.0,0.0031293928623199,0.0031289458274841
1650231930,0.0,0.001326029,0.0,0.0031293928623199,0.0031289458274841
1650231931,0.0,0.001326029,0.0,0.0031293928623199,0.0031289458274841
1650231932,0.005,0.000582503,0.0,0.0031293928623199,0.0031289458274841
1650231933,0.0,0.000853931,0.0,0.0031293928623199,0.0031289458274841
1650231934,0.0,0.00090464,0.0,0.0031293928623199,0.0031289458274841
1650231935,0.0,0.00090464,0.0,0.0031293928623199,0.0031289458274841
1650231936,0.0,0.0009567035,0.0,0.0031293928623199,0.0031289458274841
1650231937,0.0,0.0009567035,0.0,0.0031293928623199,0.0031289458274841
1650231938,0.0,0.00044987,0.0,0.0031293928623199,0.0031289458274841
1650231939,0.0,0.001211108,0.0,0.0031293928623199,0.0031289458274841
1650231940,0.0,0.001211108,0.0,0.0031293928623199,0.0031289458274841
1650231941,0.0,0.000825965,0.0,0.0031293928623199,0.0031289458274841
1650231942,0.0,0.001199697,0.0,0.0031293928623199,0.0031289458274841
1650231943,0.0,0.001199697,0.0,0.0031293928623199,0.0031289458274841
1650231944,0.0,0.0007383665,0.0,0.0031293928623199,0.0031289458274841
1650231945,0.0,0.0007383665,0.0,0.0031293928623199,0.0031289458274841
1650231946,0.0,0.0006881235,0.0,0.0031293928623199,0.0031289458274841
1650231947,0.0,0.000891342,0.0,0.0031293928623199,0.0031289458274841
1650231948,0.0,0.000891342,0.0,0.0031293928623199,0.0031289458274841
1650231949,0.0,0.0006217895,0.0,0.0031293928623199,0.0031289458274841
1650231950,0.0,0.001464275,0.0,0.0031293928623199,0.0031289458274841
1650231951,0.0,0.001464275,0.0,0.0031293928623199,0.0031289458274841
1650231952,0.005,0.0006296475,0.0,0.0031293928623199,0.0031289458274841
1650231953,0.0,0.00073459,0.0,0.0031293928623199,0.0031289458274841
1650231954,0.0,0.001020377,0.0,0.0031293928623199,0.0031289458274841
1650231955,0.0,0.001020377,0.0,0.0031293928623199,0.0031289458274841
1650231956,0.0,0.0009012235,0.0,0.0031293928623199,0.0031289458274841
1650231957,0.0,0.001373763,0.0,0.0031293928623199,0.0031289458274841
1650231958,0.0,0.001373763,0.0,0.0031293928623199,0.0031289458274841
1650231959,0.0,0.0006227125,0.0,0.0031293928623199,0.0031289458274841
1650231960,0.0,0.001751667,0.0,0.0031293928623199,0.0031289458274841
1650231961,0.0,0.000825221,0.0,0.0031293928623199,0.0031289458274841
1650231962,0.0,0.000825221,0.0,0.0031293928623199,0.0031289458274841
1650231963,0.0,0.0006681905,0.0,0.0031293928623199,0.0031289458274841
1650231964,0.0,0.0006681905,0.0,0.0031293928623199,0.0031289458274841
1650231965,0.0,0.0007608795,0.0,0.0031293928623199,0.0031289458274841
1650231966,0.0,0.00082543,0.0,0.0031293928623199,0.0031289458274841
1650231967,0.0,0.000806165,0.0,0.0031293928623199,0.0031289458274841
1650231968,0.0,0.000806165,0.0,0.0031293928623199,0.0031289458274841
1650231969,0.0,0.000675509,0.0,0.0031293928623199,0.0031289458274841
1650231970,0.0,0.000675509,0.0,0.0031293928623199,0.0031289458274841
1650231971,0.0,0.000983234,0.0,0.0031293928623199,0.0031289458274841
1650231972,0.0,0.000983234,0.0,0.0031293928623199,0.0031289458274841
1650231973,0.0,0.000725923,0.0,0.0031293928623199,0.0031289458274841
1650231974,0.0,0.001109654,0.0,0.0031293928623199,0.0031289458274841
1650231975,0.0,0.001109654,0.0,0.0031293928623199,0.0031289458274841
1650231976,0.0,0.000871679,0.0,0.0031293928623199,0.0031289458274841
1650231977,0.0,0.000791171,0.0,0.0031293928623199,0.0031289458274841
1650231978,0.0,0.000937335,0.0,0.0031293928623199,0.0031289458274841
1650231979,0.0,0.001059817,0.0,0.0031293928623199,0.0031289458274841
1650231980,0.0,0.001059817,0.0,0.0031293928623199,0.0031289458274841
1650231981,0.0,0.0006943275,0.0,0.0031293928623199,0.0031289458274841
1650231982,0.0,0.000984163,0.0,0.0031293928623199,0.0031289458274841
1650231983,0.0,0.000984163,0.0,0.0031293928623199,0.0031289458274841
1650231984,0.0,0.000716637,0.0,0.0031293928623199,0.0031289458274841
1650231985,0.0,0.001407237,0.0,0.0031293928623199,0.0031289458274841
1650231986,0.0,0.001407237,0.0,0.0031293928623199,0.0031289458274841
1650231987,0.0,0.000609902,0.0,0.0031293928623199,0.0031289458274841
1650231988,0.0,0.000990412,0.0,0.0031293928623199,0.0031289458274841
1650231989,0.0,0.000990412,0.0,0.0031293928623199,0.0031289458274841
1650231990,0.0,0.000887589,0.005,0.0031293928623199,0.0031289458274841
1650231991,0.0,0.000887589,0.005,0.0031293928623199,0.0031289458274841
1650231992,0.0,0.0007219145,0.0,0.0031293928623199,0.0031289458274841
1650231993,0.01,0.000728653,0.0,0.0031293928623199,0.0031289458274841
1650231994,0.0,0.000810132,0.0,0.0031293928623199,0.0031289458274841
1650231995,0.0,0.001681893,0.0,0.0031293928623199,0.0031289458274841
