timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485398,0.0,0.001349189,0.01,0.0029709935188293,0.0029705464839935
1650485399,0.0,0.0006658325,0.0,0.0029709935188293,0.0029705464839935
1650485400,0.0,0.0006658325,0.0,0.0029709935188293,0.0029705464839935
1650485401,0.0,0.000690821,0.0,0.0029709935188293,0.0029705464839935
1650485402,0.0,0.001382147,0.0,0.0029709935188293,0.0029705464839935
1650485403,0.0,0.000749419,0.0,0.0029709935188293,0.0029705464839935
1650485404,0.0,0.000749419,0.0,0.0029709935188293,0.0029705464839935
1650485405,0.0,0.000701529,0.0,0.0029709935188293,0.0029705464839935
1650485406,0.0,0.001132862,0.0,0.0029709935188293,0.0029705464839935
1650485407,0.0,0.001132862,0.0,0.0029709935188293,0.0029705464839935
1650485408,0.0,0.0008542545,0.0,0.0029709935188293,0.0029705464839935
1650485409,0.0,0.0008542545,0.0,0.0029709935188293,0.0029705464839935
1650485410,0.0,0.000644773,0.0,0.0029709935188293,0.0029705464839935
1650485411,0.0,0.000644773,0.0,0.0029709935188293,0.0029705464839935
1650485412,0.0,0.0009208775,0.0,0.0029709935188293,0.0029705464839935
1650485413,0.01,0.000756618,0.0,0.0029709935188293,0.0029705464839935
1650485414,0.0,0.000874126,0.0,0.0029709935188293,0.0029705464839935
1650485415,0.0,0.000874126,0.0,0.0029709935188293,0.0029705464839935
1650485416,0.0,0.0006561385,0.0,0.0029709935188293,0.0029705464839935
1650485417,0.0,0.001899037,0.0,0.0029709935188293,0.0029705464839935
1650485418,0.0,0.001899037,0.0,0.0029709935188293,0.0029705464839935
1650485419,0.0,0.000464066,0.0,0.0029709935188293,0.0029705464839935
1650485420,0.0,0.001250402,0.0,0.0029709935188293,0.0029705464839935
1650485421,0.0,0.001250402,0.0,0.0029709935188293,0.0029705464839935
1650485422,0.0,0.000844007,0.0,0.0029709935188293,0.0029705464839935
1650485423,0.0,0.000691918,0.0,0.0029709935188293,0.0029705464839935
1650485424,0.0,0.000691918,0.0,0.0029709935188293,0.0029705464839935
1650485425,0.0,0.000532017,0.0,0.0029709935188293,0.0029705464839935
1650485426,0.0,0.000532017,0.0,0.0029709935188293,0.0029705464839935
1650485427,0.0,0.000921547,0.0,0.0029709935188293,0.0029705464839935
1650485428,0.0,0.001239863,0.0,0.0029709935188293,0.0029705464839935
1650485429,0.0,0.001239863,0.0,0.0029709935188293,0.0029705464839935
1650485430,0.0,0.000507601,0.0,0.0029709935188293,0.0029705464839935
1650485431,0.0,0.000507601,0.0,0.0029709935188293,0.0029705464839935
1650485432,0.0,0.000875258,0.0,0.0029709935188293,0.0029705464839935
1650485433,0.0,0.001339577,0.0,0.0029709935188293,0.0029705464839935
1650485434,0.0,0.001339577,0.0,0.0029709935188293,0.0029705464839935
1650485435,0.0,0.0043419465,0.005,0.0029719173908233,0.0029714703559875
1650485436,0.0,0.0043419465,0.005,0.0029719173908233,0.0029714703559875
1650485437,0.0,0.000806628,0.005,0.0029719173908233,0.0029714703559875
1650485438,0.0,0.001001924,0.0,0.0029709935188293,0.0029705464839935
1650485439,0.0,0.001001924,0.0,0.0029709935188293,0.0029705464839935
1650485440,0.0,0.0005931335,0.0,0.0029709935188293,0.0029705464839935
1650485441,0.01,0.000928042,0.0,0.0029709935188293,0.0029705464839935
1650485442,0.01,0.000928042,0.0,0.0029709935188293,0.0029705464839935
1650485443,0.0,0.0008397465,0.0,0.0029709935188293,0.0029705464839935
1650485444,0.0,0.000818662,0.0,0.0029709935188293,0.0029705464839935
1650485445,0.0,0.000818662,0.0,0.0029709935188293,0.0029705464839935
1650485446,0.0,0.000529451,0.0,0.0029709935188293,0.0029705464839935
1650485447,0.0,0.001368656,0.0,0.0029709935188293,0.0029705464839935
1650485448,0.0,0.000884246,0.0,0.0029709935188293,0.0029705464839935
1650485449,0.0,0.000759441,0.0,0.0029709935188293,0.0029705464839935
1650485450,0.0,0.000759441,0.0,0.0029709935188293,0.0029705464839935
1650485451,0.0,0.000399045,0.0,0.0029709935188293,0.0029705464839935
1650485452,0.0,0.001214925,0.0,0.0029709935188293,0.0029705464839935
1650485453,0.0,0.001261793,0.0,0.0029709935188293,0.0029705464839935
1650485454,0.0,0.001261793,0.0,0.0029709935188293,0.0029705464839935
1650485455,0.0,0.0004552915,0.0,0.0029709935188293,0.0029705464839935
1650485456,0.0,0.001257587,0.0,0.0029709935188293,0.0029705464839935
1650485457,0.0,0.001257587,0.0,0.0029709935188293,0.0029705464839935
1650485458,0.0,0.000809509,0.0,0.0029709935188293,0.0029705464839935
1650485459,0.0,0.001126997,0.0,0.0029709935188293,0.0029705464839935
1650485460,0.0,0.001126997,0.0,0.0029709935188293,0.0029705464839935
1650485461,0.0,0.0006351285,0.0,0.0029709935188293,0.0029705464839935
1650485462,0.0,0.0006351285,0.0,0.0029709935188293,0.0029705464839935
1650485463,0.005,0.0008306585,0.0,0.0029709935188293,0.0029705464839935
1650485464,0.005,0.0008306585,0.0,0.0029709935188293,0.0029705464839935
1650485465,0.0,0.0006474795,0.0,0.0029709935188293,0.0029705464839935
1650485466,0.0,0.000787,0.0,0.0029709935188293,0.0029705464839935
1650485467,0.0,0.000787,0.0,0.0029709935188293,0.0029705464839935
1650485468,0.0,0.000921932,0.0,0.0029709935188293,0.0029705464839935
1650485469,0.0,0.00098744,0.0,0.0029709935188293,0.0029705464839935
1650485470,0.0,0.000855777,0.01,0.0029709935188293,0.0029705464839935
1650485471,0.0,0.000855777,0.01,0.0029709935188293,0.0029705464839935
1650485472,0.0,0.000888389,0.0,0.0029709935188293,0.0029705464839935
1650485473,0.0,0.000888389,0.0,0.0029709935188293,0.0029705464839935
1650485474,0.0,0.000531602,0.0,0.0029709935188293,0.0029705464839935
1650485475,0.0,0.001029975,0.0,0.0029709935188293,0.0029705464839935
1650485476,0.0,0.001238925,0.0,0.0029709935188293,0.0029705464839935
1650485477,0.0,0.001238925,0.0,0.0029709935188293,0.0029705464839935
1650485478,0.0,0.00097553,0.0,0.0029709935188293,0.0029705464839935
1650485479,0.0,0.00097553,0.0,0.0029709935188293,0.0029705464839935
1650485480,0.0,0.0004330485,0.0,0.0029709935188293,0.0029705464839935
1650485481,0.0,0.001151334,0.0,0.0029709935188293,0.0029705464839935
1650485482,0.0,0.001398389,0.0,0.0029709935188293,0.0029705464839935
1650485483,0.0,0.000779972,0.0,0.0029709935188293,0.0029705464839935
1650485484,0.0,0.000779972,0.0,0.0029709935188293,0.0029705464839935
1650485485,0.0,0.000376819,0.0,0.0029709935188293,0.0029705464839935
1650485486,0.0,0.000791967,0.0,0.0029709935188293,0.0029705464839935
1650485487,0.01,0.001422196,0.01,0.0029709935188293,0.0029705464839935
1650485488,0.01,0.001422196,0.01,0.0029709935188293,0.0029705464839935
1650485489,0.0,0.0006544815,0.0,0.0029709935188293,0.0029705464839935
1650485490,0.0,0.0006544815,0.0,0.0029709935188293,0.0029705464839935
1650485491,0.0,0.0006594165,0.0,0.0029709935188293,0.0029705464839935
1650485492,0.0,0.00114557,0.0,0.0029709935188293,0.0029705464839935
1650485493,0.0,0.001009744,0.0,0.0029709935188293,0.0029705464839935
1650485494,0.0,0.000915104,0.0,0.0029709935188293,0.0029705464839935
1650485495,0.0,0.000915104,0.0,0.0029709935188293,0.0029705464839935
1650485496,0.0,0.0192697905,0.005,0.0029746890068054,0.0029742419719696
1650485497,0.0,0.001764853,0.0,0.0029746890068054,0.0029742419719696
1650485498,0.0,0.001764853,0.0,0.0029746890068054,0.0029742419719696
1650485499,0.0,0.0006065865,0.0,0.0029738247394561,0.0029733777046203
1650485500,0.0,0.000778801,0.0,0.0029729306697845,0.0029724836349487
1650485501,0.0,0.001102055,0.01,0.0029729306697845,0.0029724836349487
1650485502,0.0,0.001102055,0.01,0.0029729306697845,0.0029724836349487
1650485503,0.0,0.000730414,0.0,0.0029729306697845,0.0029724836349487
1650485504,0.0,0.00116955,0.0,0.0029729306697845,0.0029724836349487
1650485505,0.0,0.00116955,0.0,0.0029729306697845,0.0029724836349487
1650485506,0.0,0.000710687,0.0,0.0029720067977905,0.0029715597629547
1650485507,0.0,0.00129351,0.0,0.0029720067977905,0.0029715597629547
1650485508,0.0,0.00129351,0.0,0.0029720067977905,0.0029715597629547
1650485509,0.0,0.000500369,0.0,0.0029720067977905,0.0029715597629547
1650485510,0.0,0.00070619,0.0,0.0029720067977905,0.0029715597629547
1650485511,0.0,0.000702353,0.0,0.0029720067977905,0.0029715597629547
1650485512,0.0,0.001640778,0.0,0.0029720067977905,0.0029715597629547
1650485513,0.0,0.001640778,0.0,0.0029720067977905,0.0029715597629547
1650485514,0.0,0.000400439,0.0,0.0029710829257965,0.0029706358909606
1650485515,0.0,0.000971783,0.0,0.0029710829257965,0.0029706358909606
1650485516,0.0,0.001096819,0.0,0.0029710829257965,0.0029706358909606
1650485517,0.0,0.001096819,0.0,0.0029710829257965,0.0029706358909606
1650485518,0.0,0.0006493165,0.0,0.0029710829257965,0.0029706358909606
1650485519,0.0,0.000804795,0.0,0.0029710829257965,0.0029706358909606
1650485520,0.0,0.000953825,0.0,0.0029710829257965,0.0029706358909606
1650485521,0.0,0.001027718,0.01,0.0029710829257965,0.0029706358909606
1650485522,0.0,0.001027718,0.01,0.0029710829257965,0.0029706358909606
1650485523,0.0,0.0007763275,0.0,0.0029710829257965,0.0029706358909606
1650485524,0.0,0.0007763275,0.0,0.0029710829257965,0.0029706358909606
1650485525,0.005,0.0006877335,0.0,0.0029710829257965,0.0029706358909606
1650485526,0.0,0.001190822,0.0,0.0029710829257965,0.0029706358909606
1650485527,0.0,0.001190822,0.0,0.0029710829257965,0.0029706358909606
1650485528,0.0,0.000741836,0.0,0.0029710829257965,0.0029706358909606
1650485529,0.0,0.000862612,0.0,0.0029710829257965,0.0029706358909606
1650485530,0.0,0.001164024,0.0,0.0029710829257965,0.0029706358909606
1650485531,0.0,0.001164024,0.0,0.0029710829257965,0.0029706358909606
1650485532,0.0,0.000384418,0.0,0.0029710829257965,0.0029706358909606
1650485533,0.0,0.00155528,0.0,0.0029710829257965,0.0029706358909606
1650485534,0.0,0.00155528,0.0,0.0029710829257965,0.0029706358909606
1650485535,0.0,0.0006132265,0.0,0.0029710829257965,0.0029706358909606
1650485536,0.0,0.000845367,0.0,0.0029710829257965,0.0029706358909606
1650485537,0.0,0.001844408,0.0,0.0029710829257965,0.0029706358909606
1650485538,0.0,0.001844408,0.0,0.0029710829257965,0.0029706358909606
1650485539,0.0,0.000548136,0.0,0.0029710829257965,0.0029706358909606
1650485540,0.0,0.001361255,0.0,0.0029710829257965,0.0029706358909606
1650485541,0.0,0.001361255,0.0,0.0029710829257965,0.0029706358909606
1650485542,0.0,0.000386586,0.0,0.0029710829257965,0.0029706358909606
1650485543,0.0,0.00153174,0.0,0.0029710829257965,0.0029706358909606
1650485544,0.0,0.00153174,0.0,0.0029710829257965,0.0029706358909606
1650485545,0.0,0.000556154,0.0,0.0029710829257965,0.0029706358909606
1650485546,0.0,0.001184422,0.0,0.0029710829257965,0.0029706358909606
1650485547,0.0,0.001184422,0.0,0.0029710829257965,0.0029706358909606
1650485548,0.0,0.00072259,0.0,0.0029710829257965,0.0029706358909606
1650485549,0.01,0.001368095,0.0,0.0029710829257965,0.0029706358909606
1650485550,0.01,0.001368095,0.0,0.0029710829257965,0.0029706358909606
1650485551,0.0,0.000444266,0.0,0.0029710829257965,0.0029706358909606
1650485552,0.0,0.000444266,0.0,0.0029710829257965,0.0029706358909606
1650485553,0.0,0.00093119,0.005,0.0029710829257965,0.0029706358909606
1650485554,0.0,0.001012592,0.0,0.0029710829257965,0.0029706358909606
1650485555,0.0,0.001012592,0.0,0.0029710829257965,0.0029706358909606
1650485556,0.005,0.0044539685,0.005,0.0029729604721069,0.0029725134372711
1650485557,0.0,0.001485034,0.0,0.0029729604721069,0.0029725134372711
1650485558,0.0,0.001485034,0.0,0.0029729604721069,0.0029725134372711
1650485559,0.0,0.000634644,0.0,0.0029726326465606,0.0029721856117248
1650485560,0.0,0.000709454,0.0,0.0029726326465606,0.0029721856117248
1650485561,0.0,0.000909853,0.0,0.0029726326465606,0.0029721856117248
1650485562,0.0,0.000909853,0.0,0.0029726326465606,0.0029721856117248
1650485563,0.0,0.000873554,0.0,0.0029726326465606,0.0029721856117248
1650485564,0.0,0.001161172,0.0,0.0029726326465606,0.0029721856117248
1650485565,0.0,0.001161172,0.0,0.0029726326465606,0.0029721856117248
1650485566,0.0,0.0006685085,0.0,0.0029726326465606,0.0029721856117248
1650485567,0.0,0.001327213,0.0,0.0029726326465606,0.0029721856117248
1650485568,0.0,0.001327213,0.0,0.0029726326465606,0.0029721856117248
1650485569,0.0,0.000691183,0.0,0.0029726326465606,0.0029721856117248
1650485570,0.0,0.000691183,0.0,0.0029726326465606,0.0029721856117248
1650485571,0.0,0.000616563,0.0,0.0029726326465606,0.0029721856117248
1650485572,0.0,0.000616563,0.0,0.0029726326465606,0.0029721856117248
1650485573,0.005,0.000852717,0.0,0.0029726326465606,0.0029721856117248
1650485574,0.0,0.001262743,0.0,0.0029726326465606,0.0029721856117248
1650485575,0.0,0.001262743,0.0,0.0029726326465606,0.0029721856117248
1650485576,0.0,0.000405475,0.0,0.0029717087745666,0.0029712617397308
1650485577,0.0,0.000405475,0.0,0.0029717087745666,0.0029712617397308
1650485578,0.0,0.0007424655,0.0,0.0029717087745666,0.0029712617397308
1650485579,0.0,0.000901872,0.0,0.0029717087745666,0.0029712617397308
1650485580,0.0,0.000901872,0.0,0.0029717087745666,0.0029712617397308
1650485581,0.0,0.000563957,0.0,0.0029717087745666,0.0029712617397308
1650485582,0.0,0.000563957,0.0,0.0029717087745666,0.0029712617397308
1650485583,0.0,0.0009045815,0.0,0.0029717087745666,0.0029712617397308
1650485584,0.0,0.001030094,0.0,0.0029717087745666,0.0029712617397308
1650485585,0.0,0.001030094,0.0,0.0029717087745666,0.0029712617397308
1650485586,0.0,0.0005828155,0.0,0.0029717087745666,0.0029712617397308
1650485587,0.0,0.001170259,0.0,0.0029717087745666,0.0029712617397308
1650485588,0.0,0.001153972,0.0,0.0029717087745666,0.0029712617397308
1650485589,0.0,0.001153972,0.0,0.0029717087745666,0.0029712617397308
1650485590,0.0,0.000450635,0.0,0.0029717087745666,0.0029712617397308
1650485591,0.0,0.000450635,0.0,0.0029717087745666,0.0029712617397308
1650485592,0.0,0.000996151,0.0,0.0029717087745666,0.0029712617397308
1650485593,0.0,0.000740052,0.01,0.0029717087745666,0.0029712617397308
1650485594,0.0,0.000964577,0.0,0.0029717087745666,0.0029712617397308
1650485595,0.0,0.000964576,0.0,0.0029717087745666,0.0029712617397308
1650485596,0.0,0.000924654,0.0,0.0029717087745666,0.0029712617397308
1650485597,0.0,0.000924654,0.0,0.0029717087745666,0.0029712617397308
1650485598,0.0,0.0008405135,0.0,0.0029717087745666,0.0029712617397308
1650485599,0.0,0.001422919,0.0,0.0029717087745666,0.0029712617397308
1650485600,0.0,0.001422919,0.0,0.0029717087745666,0.0029712617397308
1650485601,0.0,0.000420061,0.0,0.0029717087745666,0.0029712617397308
1650485602,0.0,0.001619697,0.0,0.0029717087745666,0.0029712617397308
1650485603,0.0,0.001619697,0.0,0.0029717087745666,0.0029712617397308
1650485604,0.0,0.0005780415,0.0,0.0029717087745666,0.0029712617397308
1650485605,0.0,0.000769897,0.0,0.0029717087745666,0.0029712617397308
1650485606,0.0,0.000769897,0.0,0.0029717087745666,0.0029712617397308
1650485607,0.0,0.0008470625,0.0,0.0029717087745666,0.0029712617397308
1650485608,0.0,0.0008470625,0.0,0.0029717087745666,0.0029712617397308
1650485609,0.0,0.000669134,0.0,0.0029717087745666,0.0029712617397308
1650485610,0.0,0.000669134,0.0,0.0029717087745666,0.0029712617397308
1650485611,0.005,0.0006790025,0.0,0.0029717087745666,0.0029712617397308
1650485612,0.0,0.001555411,0.0,0.0029717087745666,0.0029712617397308
1650485613,0.0,0.001555411,0.0,0.0029717087745666,0.0029712617397308
1650485614,0.0,0.0004919645,0.0,0.0029717087745666,0.0029712617397308
1650485615,0.0,0.00080123,0.0,0.0029717087745666,0.0029712617397308
1650485616,0.0,0.00080123,0.0,0.0029717087745666,0.0029712617397308
1650485617,0.005,0.0047013235,0.0,0.0029726326465606,0.0029721856117248
1650485618,0.0,0.000958503,0.0,0.0029726326465606,0.0029721856117248
1650485619,0.0,0.001150814,0.0,0.0029726326465606,0.0029721856117248
1650485620,0.0,0.001150814,0.0,0.0029726326465606,0.0029721856117248
1650485621,0.0,0.000628536,0.0,0.0029726326465606,0.0029721856117248
1650485622,0.0,0.000628536,0.0,0.0029726326465606,0.0029721856117248
1650485623,0.0,0.0009522685,0.0,0.0029726326465606,0.0029721856117248
1650485624,0.0,0.0009522685,0.0,0.0029726326465606,0.0029721856117248
1650485625,0.0,0.000584487,0.0,0.0029726326465606,0.0029721856117248
1650485626,0.0,0.000584487,0.0,0.0029726326465606,0.0029721856117248
1650485627,0.0,0.0008172885,0.0,0.0029726326465606,0.0029721856117248
1650485628,0.0,0.001522362,0.0,0.0029726326465606,0.0029721856117248
1650485629,0.0,0.001522362,0.0,0.0029726326465606,0.0029721856117248
1650485630,0.0,0.000583774,0.0,0.0029726326465606,0.0029721856117248
1650485631,0.0,0.000583774,0.0,0.0029726326465606,0.0029721856117248
1650485632,0.0,0.000786304,0.0,0.0029726326465606,0.0029721856117248
1650485633,0.0,0.001328483,0.0,0.0029717087745666,0.0029712617397308
1650485634,0.0,0.001328483,0.0,0.0029717087745666,0.0029712617397308
1650485635,0.0,0.0004554475,0.0,0.0029717087745666,0.0029712617397308
1650485636,0.01,0.000711999,0.0,0.0029717087745666,0.0029712617397308
1650485637,0.0,0.001215455,0.0,0.0029717087745666,0.0029712617397308
1650485638,0.0,0.00103529,0.0,0.0029717087745666,0.0029712617397308
1650485639,0.0,0.00103529,0.0,0.0029717087745666,0.0029712617397308
1650485640,0.0,0.000724158,0.0,0.0029717087745666,0.0029712617397308
1650485641,0.0,0.000733837,0.0,0.0029717087745666,0.0029712617397308
1650485642,0.0,0.000733837,0.0,0.0029717087745666,0.0029712617397308
1650485643,0.0,0.0008498735,0.0,0.0029717087745666,0.0029712617397308
1650485644,0.01,0.000806464,0.0,0.0029717087745666,0.0029712617397308
1650485645,0.0,0.000868087,0.0,0.0029717087745666,0.0029712617397308
1650485646,0.0,0.000868087,0.0,0.0029717087745666,0.0029712617397308
1650485647,0.0,0.0008033185,0.0,0.0029717087745666,0.0029712617397308
1650485648,0.0,0.001062418,0.0,0.0029717087745666,0.0029712617397308
1650485649,0.0,0.000791088,0.0,0.0029717087745666,0.0029712617397308
1650485650,0.0,0.000791088,0.0,0.0029717087745666,0.0029712617397308
1650485651,0.0,0.0005638035,0.0,0.0029717087745666,0.0029712617397308
1650485652,0.0,0.001496941,0.0,0.0029717087745666,0.0029712617397308
1650485653,0.0,0.00074168,0.0,0.0029717087745666,0.0029712617397308
1650485654,0.0,0.000795974,0.0,0.0029717087745666,0.0029712617397308
1650485655,0.0,0.000795974,0.0,0.0029717087745666,0.0029712617397308
1650485656,0.0,0.000577524,0.0,0.0029717087745666,0.0029712617397308
1650485657,0.0,0.001742307,0.0,0.0029717087745666,0.0029712617397308
1650485658,0.0,0.000793141,0.0,0.0029717087745666,0.0029712617397308
1650485659,0.0,0.000793141,0.0,0.0029717087745666,0.0029712617397308
1650485660,0.0,0.000518844,0.0,0.0029717087745666,0.0029712617397308
1650485661,0.0,0.001018546,0.0,0.0029717087745666,0.0029712617397308
1650485662,0.0,0.001345958,0.0,0.0029717087745666,0.0029712617397308
1650485663,0.0,0.001345958,0.0,0.0029717087745666,0.0029712617397308
1650485664,0.0,0.0004720695,0.0,0.0029717087745666,0.0029712617397308
1650485665,0.0,0.00085776,0.0,0.0029717087745666,0.0029712617397308
1650485666,0.0,0.0009568,0.0,0.0029717087745666,0.0029712617397308
1650485667,0.0,0.001256321,0.01,0.0029717087745666,0.0029712617397308
1650485668,0.0,0.001256321,0.01,0.0029717087745666,0.0029712617397308
1650485669,0.0,0.0005102025,0.0,0.0029717087745666,0.0029712617397308
1650485670,0.0,0.0005102025,0.0,0.0029717087745666,0.0029712617397308
1650485671,0.0,0.000582129,0.0,0.0029717087745666,0.0029712617397308
1650485672,0.0,0.001148826,0.0,0.0029717087745666,0.0029712617397308
1650485673,0.0,0.000856508,0.0,0.0029717087745666,0.0029712617397308
