csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701072000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701072120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701072240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701072360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701072480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
001af3fb6b4d143bcf025ea210b71ead,1701070320,214.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,271.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701072240,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,81.0,144.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701072360,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,4.0,144.0,81.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701072480,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701072600,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,7.0,144.0,81.0,4.0,8.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701072720,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,10.0,144.0,81.0,4.0,8.0,7.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701072840,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701072960,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,4.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,8.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701073080,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701073200,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,3.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701073320,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,7.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701073440,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,7.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,8.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701073560,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701073680,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
001af3fb6b4d143bcf025ea210b71ead,1701073800,271.0,131.0,131.0,133.0,118.0,119.0,116.0,155.0,148.0,143.0,116.0,134.0,122.0,133.0,143.0,8.0,144.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
19930931b560277fcf06ecc09f41e752,1701070200,7.0,8.0,7.0,6.0,1461.0,828.0,122.0,77.0,31.0,21.0,19.0,7.0,9.0,14.0,5.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,12.0,7.0,14.0,9.0,10.0,7.0,9.0,7
19930931b560277fcf06ecc09f41e752,1701070320,6.0,8.0,7.0,6.0,1461.0,828.0,122.0,77.0,31.0,21.0,19.0,7.0,9.0,14.0,5.0,7.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,12.0,7.0,14.0,9.0,10.0,7.0,9.0,7
19930931b560277fcf06ecc09f41e752,1701070440,6.0,7.0,7.0,6.0,1461.0,828.0,122.0,77.0,31.0,21.0,19.0,7.0,9.0,14.0,5.0,8.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,12.0,7.0,14.0,9.0,10.0,7.0,9.0,7
19930931b560277fcf06ecc09f41e752,1701070800,6.0,7.0,8.0,7.0,6.0,828.0,122.0,77.0,31.0,21.0,19.0,7.0,9.0,14.0,5.0,1461.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,12.0,7.0,14.0,9.0,10.0,7.0,9.0,7
19930931b560277fcf06ecc09f41e752,1701070920,6.0,7.0,8.0,7.0,6.0,1461.0,122.0,77.0,31.0,21.0,19.0,7.0,9.0,14.0,5.0,828.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,12.0,7.0,14.0,9.0,10.0,7.0,9.0,5
19930931b560277fcf06ecc09f41e752,1701071040,6.0,7.0,8.0,7.0,6.0,1461.0,828.0,77.0,31.0,21.0,19.0,7.0,9.0,14.0,5.0,122.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,12.0,7.0,14.0,9.0,10.0,7.0,9.0,7
5e0cf0fa2956ad7395caae46732f5151,1701070800,128.0,219.0,179.0,189.0,185.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,2005.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701070920,128.0,219.0,179.0,189.0,185.0,2005.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,2342.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701071040,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,666.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701071160,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,236.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701071280,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,222.0,194.0,205.0,225.0,184.0,205.0,219.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701071400,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,194.0,205.0,225.0,184.0,205.0,222.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701071520,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,205.0,225.0,184.0,205.0,194.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701071640,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,225.0,184.0,205.0,205.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701071760,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,184.0,205.0,225.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701072000,128.0,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
5e0cf0fa2956ad7395caae46732f5151,1701072120,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701072480,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,43.0,215.0,122.0,47.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701072600,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,53.0,215.0,122.0,47.0,43.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701072720,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,46.0,215.0,122.0,47.0,43.0,53.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701072840,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,46.0,215.0,122.0,47.0,43.0,53.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701072960,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,49.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701073080,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,282.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,491.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701073200,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,491.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,183.0,26.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701073440,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,26.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701073560,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,26.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701073680,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,26.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,27.0,7
5e0cf0fa2956ad7395caae46732f5151,1701073800,219.0,179.0,189.0,185.0,2005.0,2342.0,666.0,236.0,219.0,222.0,194.0,205.0,225.0,184.0,205.0,27.0,215.0,122.0,47.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
78e731027d8fd50ed642340b7c9a63b3,1701070920,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,7
78e731027d8fd50ed642340b7c9a63b3,1701071160,2.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,7
78e731027d8fd50ed642340b7c9a63b3,1701071280,2.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,7
78e731027d8fd50ed642340b7c9a63b3,1701071520,2.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,7
78e731027d8fd50ed642340b7c9a63b3,1701071640,2.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,7
78e731027d8fd50ed642340b7c9a63b3,1701072000,2.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,7
78e731027d8fd50ed642340b7c9a63b3,1701072120,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,7
78e731027d8fd50ed642340b7c9a63b3,1701072840,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,7
78e731027d8fd50ed642340b7c9a63b3,1701072960,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,7
78e731027d8fd50ed642340b7c9a63b3,1701073080,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,7
78e731027d8fd50ed642340b7c9a63b3,1701073560,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,7
78e731027d8fd50ed642340b7c9a63b3,1701073680,2.0,2.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,7
