timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482184,0.0,0.001680916,0.0,0.0034826397895812,0.0034821927547454
1650482185,0.005,0.0005969835,0.0,0.0034826397895812,0.0034821927547454
1650482186,0.005,0.0005969835,0.0,0.0034826397895812,0.0034821927547454
1650482187,0.0,0.0008710615,0.0,0.0034826397895812,0.0034821927547454
1650482188,0.0,0.001618778,0.01,0.0034826397895812,0.0034821927547454
1650482189,0.0,0.001618778,0.01,0.0034826397895812,0.0034821927547454
1650482190,0.0,0.0006433345,0.0,0.0034826397895812,0.0034821927547454
1650482191,0.0,0.000867019,0.0,0.0034826397895812,0.0034821927547454
1650482192,0.0,0.000867019,0.0,0.0034826397895812,0.0034821927547454
1650482193,0.0,0.0007909855,0.0,0.0034826397895812,0.0034821927547454
1650482194,0.0,0.001411009,0.0,0.0034826397895812,0.0034821927547454
1650482195,0.0,0.001411009,0.0,0.0034826397895812,0.0034821927547454
1650482196,0.0,0.000422631,0.0,0.0034826397895812,0.0034821927547454
1650482197,0.0,0.0008889,0.0,0.0034826397895812,0.0034821927547454
1650482198,0.0,0.001599436,0.0,0.0034826397895812,0.0034821927547454
1650482199,0.0,0.001599436,0.0,0.0034826397895812,0.0034821927547454
1650482200,0.0,0.0006596585,0.0,0.0034826397895812,0.0034821927547454
1650482201,0.0,0.000761981,0.0,0.0034826397895812,0.0034821927547454
1650482202,0.0,0.000761981,0.0,0.0034826397895812,0.0034821927547454
1650482203,0.0,0.000640839,0.0,0.0034826397895812,0.0034821927547454
1650482204,0.0,0.001369711,0.0,0.0034826397895812,0.0034821927547454
1650482205,0.0,0.001369711,0.0,0.0034826397895812,0.0034821927547454
1650482206,0.0,0.000606956,0.0,0.0034826397895812,0.0034821927547454
1650482207,0.0,0.000723463,0.0,0.0034826397895812,0.0034821927547454
1650482208,0.0,0.001308401,0.0,0.0034826397895812,0.0034821927547454
1650482209,0.0,0.001308401,0.0,0.0034826397895812,0.0034821927547454
1650482210,0.0,0.0004476015,0.0,0.0034826397895812,0.0034821927547454
1650482211,0.0,0.001227853,0.0,0.0034826397895812,0.0034821927547454
1650482212,0.0,0.001148082,0.0,0.0034826397895812,0.0034821927547454
1650482213,0.0,0.001148082,0.0,0.0034826397895812,0.0034821927547454
1650482214,0.0,0.0007385535,0.0,0.0034826397895812,0.0034821927547454
1650482215,0.0,0.00076221,0.0,0.0034826397895812,0.0034821927547454
1650482216,0.0,0.00076221,0.0,0.0034826397895812,0.0034821927547454
1650482217,0.0,0.000916473,0.0,0.0034826397895812,0.0034821927547454
1650482218,0.0,0.000916473,0.0,0.0034826397895812,0.0034821927547454
1650482219,0.0,0.000646121,0.0,0.0034826397895812,0.0034821927547454
1650482220,0.0,0.000646121,0.0,0.0034826397895812,0.0034821927547454
1650482221,0.0,0.0006214805,0.0,0.0034826397895812,0.0034821927547454
1650482222,0.01,0.000997947,0.0,0.0034826397895812,0.0034821927547454
1650482223,0.01,0.000997947,0.0,0.0034826397895812,0.0034821927547454
1650482224,0.0,0.000976851,0.0,0.0034826397895812,0.0034821927547454
1650482225,0.0,0.007060472,0.01,0.0034835338592529,0.0034830868244171
1650482226,0.0,0.007060472,0.01,0.0034835338592529,0.0034830868244171
1650482227,0.0,0.0010346875,0.0,0.0034835338592529,0.0034830868244171
1650482228,0.0,0.0010346875,0.0,0.0034835338592529,0.0034830868244171
1650482229,0.0,0.000513867,0.0,0.0034835338592529,0.0034830868244171
1650482230,0.0,0.001103714,0.0,0.0034835338592529,0.0034830868244171
1650482231,0.0,0.000931227,0.0,0.0034835338592529,0.0034830868244171
1650482232,0.0,0.000931227,0.0,0.0034835338592529,0.0034830868244171
1650482233,0.0,0.0007183295,0.0,0.0034835338592529,0.0034830868244171
1650482234,0.0,0.001082793,0.0,0.0034835338592529,0.0034830868244171
1650482235,0.0,0.001082793,0.0,0.0034835338592529,0.0034830868244171
1650482236,0.0,0.0006379455,0.0,0.0034835338592529,0.0034830868244171
1650482237,0.0,0.0006379455,0.0,0.0034835338592529,0.0034830868244171
1650482238,0.005,0.001020823,0.0,0.0034826397895812,0.0034821927547454
1650482239,0.0,0.001263354,0.0,0.0034826397895812,0.0034821927547454
1650482240,0.0,0.001263354,0.0,0.0034826397895812,0.0034821927547454
1650482241,0.0,0.0005131965,0.0,0.0034826397895812,0.0034821927547454
1650482242,0.0,0.0005131965,0.0,0.0034826397895812,0.0034821927547454
1650482243,0.0,0.000882491,0.0,0.0034826397895812,0.0034821927547454
1650482244,0.0,0.000882491,0.0,0.0034826397895812,0.0034821927547454
1650482245,0.0,0.000711745,0.0,0.0034826397895812,0.0034821927547454
1650482246,0.0,0.00150794,0.0,0.0034826397895812,0.0034821927547454
1650482247,0.0,0.00150794,0.0,0.0034826397895812,0.0034821927547454
1650482248,0.0,0.0008188915,0.0,0.0034826397895812,0.0034821927547454
1650482249,0.0,0.000918635,0.0,0.0034826397895812,0.0034821927547454
1650482250,0.0,0.000918635,0.0,0.0034826397895812,0.0034821927547454
1650482251,0.0,0.0005034745,0.0,0.0034826397895812,0.0034821927547454
1650482252,0.0,0.001571079,0.01,0.0034826397895812,0.0034821927547454
1650482253,0.0,0.001571079,0.01,0.0034826397895812,0.0034821927547454
1650482254,0.005,0.0006608075,0.0,0.0034826397895812,0.0034821927547454
1650482255,0.005,0.0006608075,0.0,0.0034826397895812,0.0034821927547454
1650482256,0.0,0.0005818565,0.0,0.0034826397895812,0.0034821927547454
1650482257,0.0,0.000884118,0.0,0.0034826397895812,0.0034821927547454
1650482258,0.0,0.000884118,0.0,0.0034826397895812,0.0034821927547454
1650482259,0.0,0.000812831,0.0,0.0034826397895812,0.0034821927547454
1650482260,0.0,0.000786442,0.0,0.0034826397895812,0.0034821927547454
1650482261,0.0,0.000786442,0.0,0.0034826397895812,0.0034821927547454
1650482262,0.005,0.000707686,0.0,0.0034826397895812,0.0034821927547454
1650482263,0.005,0.000707686,0.0,0.0034826397895812,0.0034821927547454
1650482264,0.0,0.0008573495,0.0,0.0034826397895812,0.0034821927547454
1650482265,0.0,0.00117706,0.0,0.0034826397895812,0.0034821927547454
1650482266,0.0,0.00117706,0.0,0.0034826397895812,0.0034821927547454
1650482267,0.0,0.000635194,0.0,0.0034826397895812,0.0034821927547454
1650482268,0.0,0.001229889,0.0,0.0034826397895812,0.0034821927547454
1650482269,0.0,0.001229889,0.0,0.0034826397895812,0.0034821927547454
1650482270,0.0,0.0004263575,0.0,0.0034826397895812,0.0034821927547454
1650482271,0.0,0.001393837,0.01,0.0034826397895812,0.0034821927547454
1650482272,0.0,0.001393837,0.01,0.0034826397895812,0.0034821927547454
1650482273,0.0,0.000677935,0.0,0.0034826397895812,0.0034821927547454
1650482274,0.0,0.00084922,0.0,0.0034826397895812,0.0034821927547454
1650482275,0.0,0.001012471,0.0,0.0034826397895812,0.0034821927547454
1650482276,0.0,0.001012471,0.0,0.0034826397895812,0.0034821927547454
1650482277,0.0,0.0006522455,0.0,0.0034826397895812,0.0034821927547454
1650482278,0.0,0.0006522455,0.0,0.0034826397895812,0.0034821927547454
1650482279,0.0,0.000649881,0.0,0.0034826397895812,0.0034821927547454
1650482280,0.0,0.001150687,0.0,0.0034826397895812,0.0034821927547454
1650482281,0.0,0.001150687,0.0,0.0034826397895812,0.0034821927547454
1650482282,0.0,0.000485031,0.0,0.0034826397895812,0.0034821927547454
1650482283,0.0,0.001491243,0.0,0.0034826397895812,0.0034821927547454
1650482284,0.0,0.000985499,0.0,0.0034826397895812,0.0034821927547454
1650482285,0.0,0.006788165,0.0,0.0034835636615753,0.0034831166267395
1650482286,0.0,0.006788165,0.0,0.0034835636615753,0.0034831166267395
1650482287,0.0,0.0006104275,0.0,0.0034835636615753,0.0034831166267395
1650482288,0.0,0.001729218,0.0,0.0034835636615753,0.0034831166267395
1650482289,0.0,0.001729218,0.0,0.0034835636615753,0.0034831166267395
1650482290,0.0,0.0003915255,0.0,0.0034835636615753,0.0034831166267395
1650482291,0.0,0.00083839,0.0,0.0034826397895812,0.0034821927547454
1650482292,0.0,0.001745282,0.0,0.0034826397895812,0.0034821927547454
1650482293,0.0,0.001745282,0.0,0.0034826397895812,0.0034821927547454
1650482294,0.0,0.000586047,0.0,0.0034826397895812,0.0034821927547454
1650482295,0.0,0.000586047,0.0,0.0034826397895812,0.0034821927547454
1650482296,0.0,0.000741944,0.0,0.0034826397895812,0.0034821927547454
1650482297,0.0,0.000741944,0.0,0.0034826397895812,0.0034821927547454
1650482298,0.0,0.0010191865,0.0,0.0034826397895812,0.0034821927547454
1650482299,0.0,0.001183303,0.0,0.0034826397895812,0.0034821927547454
1650482300,0.0,0.000832401,0.0,0.0034826397895812,0.0034821927547454
1650482301,0.0,0.000832401,0.0,0.0034826397895812,0.0034821927547454
1650482302,0.005,0.000717035,0.0,0.0034826397895812,0.0034821927547454
1650482303,0.0,0.001168779,0.0,0.0034826397895812,0.0034821927547454
1650482304,0.0,0.001168779,0.0,0.0034826397895812,0.0034821927547454
1650482305,0.0,0.000546456,0.0,0.0034826397895812,0.0034821927547454
1650482306,0.0,0.001276858,0.0,0.0034826397895812,0.0034821927547454
1650482307,0.0,0.001276858,0.0,0.0034826397895812,0.0034821927547454
1650482308,0.0,0.0007162865,0.0,0.0034826397895812,0.0034821927547454
1650482309,0.0,0.0007162865,0.0,0.0034826397895812,0.0034821927547454
1650482310,0.005,0.0008604215,0.0,0.0034826397895812,0.0034821927547454
1650482311,0.005,0.0008604215,0.0,0.0034826397895812,0.0034821927547454
1650482312,0.0,0.00070863,0.005,0.0034826397895812,0.0034821927547454
1650482313,0.0,0.001363343,0.0,0.0034826397895812,0.0034821927547454
1650482314,0.0,0.000949413,0.0,0.0034826397895812,0.0034821927547454
1650482315,0.0,0.000949413,0.0,0.0034826397895812,0.0034821927547454
1650482316,0.0,0.0006724585,0.0,0.0034826397895812,0.0034821927547454
1650482317,0.0,0.0006724585,0.0,0.0034826397895812,0.0034821927547454
1650482318,0.005,0.0007628555,0.0,0.0034826397895812,0.0034821927547454
1650482319,0.0,0.00100687,0.0,0.0034826397895812,0.0034821927547454
1650482320,0.0,0.00100687,0.0,0.0034826397895812,0.0034821927547454
1650482321,0.0,0.000595693,0.0,0.0034826397895812,0.0034821927547454
1650482322,0.0,0.001725002,0.0,0.0034826397895812,0.0034821927547454
1650482323,0.0,0.001725002,0.0,0.0034826397895812,0.0034821927547454
1650482324,0.0,0.0006257675,0.0,0.0034826397895812,0.0034821927547454
1650482325,0.0,0.000836049,0.0,0.0034826397895812,0.0034821927547454
1650482326,0.0,0.000836049,0.0,0.0034826397895812,0.0034821927547454
1650482327,0.0,0.000466192,0.0,0.0034826397895812,0.0034821927547454
1650482328,0.0,0.001240205,0.0,0.0034826397895812,0.0034821927547454
1650482329,0.0,0.001165109,0.0,0.0034826397895812,0.0034821927547454
1650482330,0.0,0.001165109,0.0,0.0034826397895812,0.0034821927547454
1650482331,0.0,0.000741295,0.005,0.0034826397895812,0.0034821927547454
1650482332,0.0,0.000741295,0.005,0.0034826397895812,0.0034821927547454
1650482333,0.0,0.000847636,0.0,0.0034826397895812,0.0034821927547454
1650482334,0.0,0.000847636,0.0,0.0034826397895812,0.0034821927547454
1650482335,0.0,0.0007631125,0.0,0.0034826397895812,0.0034821927547454
1650482336,0.0,0.001510346,0.0,0.0034826397895812,0.0034821927547454
1650482337,0.0,0.001510346,0.0,0.0034826397895812,0.0034821927547454
1650482338,0.0,0.000675701,0.005,0.0034826397895812,0.0034821927547454
1650482339,0.0,0.000675701,0.005,0.0034826397895812,0.0034821927547454
1650482340,0.0,0.000738212,0.0,0.0034826397895812,0.0034821927547454
1650482341,0.0,0.00120309,0.0,0.0034826397895812,0.0034821927547454
1650482342,0.01,0.001113698,0.0,0.0034826397895812,0.0034821927547454
1650482343,0.0,0.000707564,0.0,0.0034826397895812,0.0034821927547454
1650482344,0.0,0.000707564,0.0,0.0034826397895812,0.0034821927547454
1650482345,0.0,0.000615037,0.0,0.0034826397895812,0.0034821927547454
1650482346,0.0,0.000615037,0.0,0.0034826397895812,0.0034821927547454
1650482347,0.01,0.003912009,0.0,0.0034835338592529,0.0034830868244171
1650482348,0.01,0.003912009,0.0,0.0034835338592529,0.0034830868244171
1650482349,0.0,0.000911135,0.0,0.0034835338592529,0.0034830868244171
1650482350,0.0,0.000727251,0.0,0.0034835338592529,0.0034830868244171
1650482351,0.0,0.000892049,0.0,0.0034835338592529,0.0034830868244171
1650482352,0.0,0.000892049,0.0,0.0034835338592529,0.0034830868244171
1650482353,0.0,0.000703625,0.0,0.0034835338592529,0.0034830868244171
1650482354,0.0,0.001337383,0.01,0.0034835338592529,0.0034830868244171
1650482355,0.0,0.000829094,0.0,0.0034835338592529,0.0034830868244171
1650482356,0.0,0.000829094,0.0,0.0034835338592529,0.0034830868244171
1650482357,0.0,0.0005886295,0.0,0.0034826397895812,0.0034821927547454
1650482358,0.0,0.0005886295,0.0,0.0034826397895812,0.0034821927547454
1650482359,0.0,0.0011050555,0.0,0.0034826397895812,0.0034821927547454
1650482360,0.0,0.000841974,0.0,0.0034826397895812,0.0034821927547454
1650482361,0.0,0.001015914,0.0,0.0034826397895812,0.0034821927547454
1650482362,0.0,0.001015914,0.0,0.0034826397895812,0.0034821927547454
1650482363,0.0,0.0007025975,0.0,0.0034826397895812,0.0034821927547454
1650482364,0.0,0.00083928,0.0,0.0034826397895812,0.0034821927547454
1650482365,0.0,0.001223427,0.0,0.0034826397895812,0.0034821927547454
1650482366,0.0,0.001223427,0.0,0.0034826397895812,0.0034821927547454
1650482367,0.0,0.000839623,0.0,0.0034826397895812,0.0034821927547454
1650482368,0.0,0.000839623,0.0,0.0034826397895812,0.0034821927547454
1650482369,0.0,0.0007160885,0.0,0.0034826397895812,0.0034821927547454
1650482370,0.0,0.0007160885,0.0,0.0034826397895812,0.0034821927547454
1650482371,0.0,0.0005672805,0.0,0.0034826397895812,0.0034821927547454
1650482372,0.0,0.001050103,0.0,0.0034826397895812,0.0034821927547454
1650482373,0.0,0.001291515,0.0,0.0034826397895812,0.0034821927547454
1650482374,0.0,0.001291515,0.0,0.0034826397895812,0.0034821927547454
1650482375,0.0,0.000403712,0.0,0.0034826397895812,0.0034821927547454
1650482376,0.0,0.000403712,0.0,0.0034826397895812,0.0034821927547454
1650482377,0.0,0.0007750135,0.0,0.0034826397895812,0.0034821927547454
1650482378,0.0,0.001261334,0.0,0.0034826397895812,0.0034821927547454
1650482379,0.0,0.000981677,0.0,0.0034826397895812,0.0034821927547454
1650482380,0.0,0.001097094,0.01,0.0034826397895812,0.0034821927547454
1650482381,0.0,0.001097094,0.01,0.0034826397895812,0.0034821927547454
1650482382,0.0,0.0005029465,0.0,0.0034826397895812,0.0034821927547454
1650482383,0.0,0.001306706,0.0,0.0034826397895812,0.0034821927547454
1650482384,0.01,0.001118718,0.0,0.0034826397895812,0.0034821927547454
1650482385,0.01,0.001118718,0.0,0.0034826397895812,0.0034821927547454
1650482386,0.0,0.0006380435,0.0,0.0034826397895812,0.0034821927547454
1650482387,0.0,0.0006380435,0.0,0.0034826397895812,0.0034821927547454
1650482388,0.0,0.000760739,0.0,0.0034826397895812,0.0034821927547454
1650482389,0.0,0.00119007,0.0,0.0034826397895812,0.0034821927547454
1650482390,0.0,0.00119007,0.0,0.0034826397895812,0.0034821927547454
1650482391,0.0,0.000375817,0.0,0.0034826397895812,0.0034821927547454
1650482392,0.0,0.000833429,0.0,0.0034826397895812,0.0034821927547454
1650482393,0.0,0.001718958,0.0,0.0034826397895812,0.0034821927547454
1650482394,0.0,0.001718958,0.0,0.0034826397895812,0.0034821927547454
1650482395,0.0,0.0004665125,0.0,0.0034826397895812,0.0034821927547454
1650482396,0.0,0.000825852,0.0,0.0034826397895812,0.0034821927547454
1650482397,0.0,0.000825852,0.0,0.0034826397895812,0.0034821927547454
1650482398,0.0,0.0007928905,0.0,0.0034826397895812,0.0034821927547454
1650482399,0.0,0.0012782,0.0,0.0034826397895812,0.0034821927547454
1650482400,0.0,0.0012782,0.0,0.0034826397895812,0.0034821927547454
1650482401,0.0,0.000563129,0.0,0.0034826397895812,0.0034821927547454
1650482402,0.0,0.00095874,0.0,0.0034826397895812,0.0034821927547454
1650482403,0.0,0.001255739,0.0,0.0034826397895812,0.0034821927547454
1650482404,0.0,0.000851663,0.01,0.0034826397895812,0.0034821927547454
1650482405,0.0,0.000851663,0.01,0.0034826397895812,0.0034821927547454
1650482406,0.0,0.0005404665,0.0,0.0034826397895812,0.0034821927547454
1650482407,0.0,0.0005404665,0.0,0.0034826397895812,0.0034821927547454
1650482408,0.0,0.004394935,0.0,0.0034835934638977,0.0034831464290618
1650482409,0.0,0.004394935,0.0,0.0034835934638977,0.0034831464290618
1650482410,0.0,0.0007023025,0.0,0.0034829676151275,0.0034825205802917
1650482411,0.0,0.001061051,0.0,0.0034829676151275,0.0034825205802917
1650482412,0.0,0.001591273,0.01,0.0034820139408111,0.0034815669059753
1650482413,0.0,0.000702479,0.0,0.0034820139408111,0.0034815669059753
1650482414,0.0,0.000702479,0.0,0.0034820139408111,0.0034815669059753
1650482415,0.0,0.0003685205,0.0,0.0034820139408111,0.0034815669059753
1650482416,0.01,0.001413947,0.0,0.0034820139408111,0.0034815669059753
1650482417,0.0,0.000956243,0.0,0.0034820139408111,0.0034815669059753
1650482418,0.0,0.000956243,0.0,0.0034820139408111,0.0034815669059753
1650482419,0.0,0.001014696,0.0,0.0034820139408111,0.0034815669059753
1650482420,0.0,0.001014696,0.0,0.0034820139408111,0.0034815669059753
1650482421,0.0,0.0005789145,0.0,0.0034820139408111,0.0034815669059753
1650482422,0.0,0.001262025,0.0,0.0034820139408111,0.0034815669059753
1650482423,0.0,0.001262025,0.0,0.0034820139408111,0.0034815669059753
1650482424,0.0,0.0006119565,0.0,0.0034820139408111,0.0034815669059753
1650482425,0.0,0.000653552,0.0,0.0034820139408111,0.0034815669059753
1650482426,0.0,0.00131493,0.0,0.0034820139408111,0.0034815669059753
1650482427,0.0,0.00131493,0.0,0.0034820139408111,0.0034815669059753
1650482428,0.0,0.00084174,0.0,0.0034820139408111,0.0034815669059753
1650482429,0.0,0.00084174,0.0,0.0034820139408111,0.0034815669059753
1650482430,0.0,0.000523098,0.0,0.0034820139408111,0.0034815669059753
1650482431,0.0,0.000958188,0.0,0.0034820139408111,0.0034815669059753
1650482432,0.0,0.00159919,0.0,0.0034820139408111,0.0034815669059753
1650482433,0.0,0.00159919,0.0,0.0034820139408111,0.0034815669059753
1650482434,0.0,0.0006684065,0.0,0.0034820139408111,0.0034815669059753
1650482435,0.0,0.0006684065,0.0,0.0034820139408111,0.0034815669059753
1650482436,0.0,0.000674648,0.0,0.0034820139408111,0.0034815669059753
1650482437,0.0,0.000674648,0.0,0.0034820139408111,0.0034815669059753
1650482438,0.0,0.0009377515,0.0,0.0034820139408111,0.0034815669059753
1650482439,0.01,0.001224763,0.0,0.0034820139408111,0.0034815669059753
1650482440,0.01,0.001224763,0.0,0.0034820139408111,0.0034815669059753
1650482441,0.0,0.0004943185,0.0,0.0034820139408111,0.0034815669059753
1650482442,0.0,0.0004943185,0.0,0.0034820139408111,0.0034815669059753
1650482443,0.0,0.0008070305,0.0,0.0034820139408111,0.0034815669059753
1650482444,0.0,0.001389211,0.0,0.0034820139408111,0.0034815669059753
1650482445,0.0,0.001389211,0.0,0.0034820139408111,0.0034815669059753
1650482446,0.0,0.000388374,0.0,0.0034820139408111,0.0034815669059753
1650482447,0.0,0.001165728,0.0,0.0034820139408111,0.0034815669059753
1650482448,0.0,0.001211641,0.0,0.0034820139408111,0.0034815669059753
1650482449,0.0,0.000931667,0.01,0.0034820139408111,0.0034815669059753
1650482450,0.0,0.000931667,0.01,0.0034820139408111,0.0034815669059753
1650482451,0.0,0.0004290695,0.0,0.0034820139408111,0.0034815669059753
1650482452,0.0,0.001268619,0.0,0.0034820139408111,0.0034815669059753
1650482453,0.0,0.001268619,0.0,0.0034820139408111,0.0034815669059753
1650482454,0.0,0.000742499,0.0,0.0034820139408111,0.0034815669059753
1650482455,0.0,0.000742499,0.0,0.0034820139408111,0.0034815669059753
1650482456,0.0,0.000668976,0.0,0.0034820139408111,0.0034815669059753
1650482457,0.01,0.001695987,0.0,0.0034820139408111,0.0034815669059753
1650482458,0.01,0.001695987,0.0,0.0034820139408111,0.0034815669059753
1650482459,0.0,0.000514781,0.0,0.0034820139408111,0.0034815669059753
