timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483217,0.0,0.000783631,0.0,0.0034309029579162,0.0034304559230804
1650483218,0.0,0.000760626,0.0,0.0034309029579162,0.0034304559230804
1650483219,0.0,0.001639513,0.0,0.0034309029579162,0.0034304559230804
1650483220,0.0,0.001639513,0.0,0.0034309029579162,0.0034304559230804
1650483221,0.0,0.000690683,0.0,0.0034309029579162,0.0034304559230804
1650483222,0.0,0.001136656,0.0,0.0034309029579162,0.0034304559230804
1650483223,0.0,0.001136656,0.0,0.0034309029579162,0.0034304559230804
1650483224,0.0,0.000900727,0.0,0.0034309029579162,0.0034304559230804
1650483225,0.0,0.001259132,0.0,0.0034309029579162,0.0034304559230804
1650483226,0.0,0.001259132,0.0,0.0034309029579162,0.0034304559230804
1650483227,0.0,0.0007781945,0.0,0.0034309029579162,0.0034304559230804
1650483228,0.0,0.0007781945,0.0,0.0034309029579162,0.0034304559230804
1650483229,0.0,0.0013844325,0.0,0.0034309029579162,0.0034304559230804
1650483230,0.0,0.001099543,0.0,0.0034309029579162,0.0034304559230804
1650483231,0.0,0.001099543,0.0,0.0034309029579162,0.0034304559230804
1650483232,0.0,0.000594514,0.0,0.0034309029579162,0.0034304559230804
1650483233,0.0,0.001135594,0.0,0.0034309029579162,0.0034304559230804
1650483234,0.0,0.001135594,0.0,0.0034309029579162,0.0034304559230804
1650483235,0.0,0.0008162805,0.0,0.0034309029579162,0.0034304559230804
1650483236,0.0,0.000930293,0.0,0.0034309029579162,0.0034304559230804
1650483237,0.0,0.00106617,0.0,0.0034309029579162,0.0034304559230804
1650483238,0.0,0.00106617,0.0,0.0034309029579162,0.0034304559230804
1650483239,0.005,0.0006251815,0.0,0.0034309029579162,0.0034304559230804
1650483240,0.0,0.00186297,0.0,0.0034309029579162,0.0034304559230804
1650483241,0.0,0.00186297,0.0,0.0034309029579162,0.0034304559230804
1650483242,0.0,0.0007291985,0.0,0.0034309029579162,0.0034304559230804
1650483243,0.0,0.000904665,0.0,0.0034309029579162,0.0034304559230804
1650483244,0.0,0.000904665,0.0,0.0034309029579162,0.0034304559230804
1650483245,0.0,0.000968642,0.0,0.0034309029579162,0.0034304559230804
1650483246,0.0,0.001053666,0.0,0.0034309029579162,0.0034304559230804
1650483247,0.0,0.001053666,0.0,0.0034309029579162,0.0034304559230804
1650483248,0.0,0.000805518,0.0,0.0034309029579162,0.0034304559230804
1650483249,0.0,0.001715016,0.0,0.0034309029579162,0.0034304559230804
1650483250,0.0,0.000946649,0.0,0.0034309029579162,0.0034304559230804
1650483251,0.0,0.000946649,0.0,0.0034309029579162,0.0034304559230804
1650483252,0.0,0.000666009,0.0,0.0034309029579162,0.0034304559230804
1650483253,0.0,0.000811584,0.0,0.0034309029579162,0.0034304559230804
1650483254,0.0,0.000811584,0.0,0.0034309029579162,0.0034304559230804
1650483255,0.0,0.0008135665,0.0,0.0034309029579162,0.0034304559230804
1650483256,0.0,0.0008135665,0.0,0.0034309029579162,0.0034304559230804
1650483257,0.0,0.0008135665,0.0,0.0034309029579162,0.0034304559230804
1650483258,0.0,0.0008135665,0.0,0.0034309029579162,0.0034304559230804
1650483259,0.0,0.00114967975,0.0,0.0034309029579162,0.0034304559230804
1650483260,0.0,0.001211081,0.0,0.0034309029579162,0.0034304559230804
1650483261,0.0,0.001211081,0.0,0.0034309029579162,0.0034304559230804
1650483262,0.0,0.000588133,0.0,0.0034309029579162,0.0034304559230804
1650483263,0.0,0.000588133,0.0,0.0034309029579162,0.0034304559230804
1650483264,0.0,0.000719539,0.0,0.0034309029579162,0.0034304559230804
1650483265,0.0,0.001881587,0.0,0.0034309029579162,0.0034304559230804
1650483266,0.0,0.001881587,0.0,0.0034309029579162,0.0034304559230804
1650483267,0.005,0.000740294,0.0,0.0034309029579162,0.0034304559230804
1650483268,0.0,0.001312569,0.0,0.0034309029579162,0.0034304559230804
1650483269,0.0,0.001312569,0.0,0.0034309029579162,0.0034304559230804
1650483270,0.0,0.000950681,0.0,0.0034309029579162,0.0034304559230804
1650483271,0.0,0.000950681,0.0,0.0034309029579162,0.0034304559230804
1650483272,0.0,0.0007629505,0.0,0.0034309029579162,0.0034304559230804
1650483273,0.0,0.0007629505,0.0,0.0034309029579162,0.0034304559230804
1650483274,0.0,0.001041791,0.0,0.0034309029579162,0.0034304559230804
1650483275,0.0,0.001041791,0.0,0.0034309029579162,0.0034304559230804
1650483276,0.0,0.0006204475,0.0,0.0034309029579162,0.0034304559230804
1650483277,0.0,0.000942099,0.0,0.0034309029579162,0.0034304559230804
1650483278,0.0,0.000942099,0.0,0.0034309029579162,0.0034304559230804
1650483279,0.0,0.001059786,0.0,0.0034309029579162,0.0034304559230804
1650483280,0.0,0.001355354,0.0,0.0034309029579162,0.0034304559230804
1650483281,0.0,0.001355354,0.0,0.0034309029579162,0.0034304559230804
1650483282,0.0,0.000469515,0.0,0.0034309029579162,0.0034304559230804
1650483283,0.0,0.001237706,0.0,0.0034309029579162,0.0034304559230804
1650483284,0.0,0.001854296,0.0,0.0034309029579162,0.0034304559230804
1650483285,0.0,0.001854296,0.0,0.0034309029579162,0.0034304559230804
1650483286,0.005,0.0007260985,0.0,0.0034309029579162,0.0034304559230804
1650483287,0.005,0.0007260985,0.0,0.0034309029579162,0.0034304559230804
1650483288,0.0,0.000524485,0.0,0.0034309029579162,0.0034304559230804
1650483289,0.0,0.001710741,0.0,0.0034309029579162,0.0034304559230804
1650483290,0.0,0.001143861,0.0,0.0034309029579162,0.0034304559230804
1650483291,0.0,0.001143861,0.0,0.0034309029579162,0.0034304559230804
1650483292,0.0,0.0007324065,0.0,0.0034309029579162,0.0034304559230804
1650483293,0.0,0.0007324065,0.0,0.0034309029579162,0.0034304559230804
1650483294,0.0,0.000937065,0.0,0.0034309029579162,0.0034304559230804
1650483295,0.0,0.001095148,0.0,0.0034309029579162,0.0034304559230804
1650483296,0.0,0.000802475,0.0,0.0034309029579162,0.0034304559230804
1650483297,0.0,0.000864039,0.0,0.0034309029579162,0.0034304559230804
1650483298,0.0,0.000864039,0.0,0.0034309029579162,0.0034304559230804
1650483299,0.0,0.0009998155,0.0,0.0034309029579162,0.0034304559230804
1650483300,0.0,0.0009998155,0.0,0.0034309029579162,0.0034304559230804
1650483301,0.0,0.0007226315,0.0,0.0034309029579162,0.0034304559230804
1650483302,0.0,0.00095545,0.0,0.0034309029579162,0.0034304559230804
1650483303,0.0,0.000988863,0.01,0.0034309029579162,0.0034304559230804
1650483304,0.0,0.000988863,0.01,0.0034309029579162,0.0034304559230804
1650483305,0.0,0.0008470825,0.0,0.0034309029579162,0.0034304559230804
1650483306,0.0,0.0008470825,0.0,0.0034309029579162,0.0034304559230804
1650483307,0.005,0.00074974,0.0,0.0034309029579162,0.0034304559230804
1650483308,0.0,0.001070704,0.0,0.0034309029579162,0.0034304559230804
1650483309,0.0,0.001070704,0.0,0.0034309029579162,0.0034304559230804
1650483310,0.0,0.0010720015,0.0,0.0034309029579162,0.0034304559230804
1650483311,0.0,0.000963347,0.0,0.0034309029579162,0.0034304559230804
1650483312,0.0,0.000963347,0.0,0.0034309029579162,0.0034304559230804
1650483313,0.0,0.000575076,0.0,0.0034309029579162,0.0034304559230804
1650483314,0.01,0.001327043,0.0,0.0034309029579162,0.0034304559230804
1650483315,0.0,0.001283837,0.0,0.0034309029579162,0.0034304559230804
1650483316,0.0,0.001065338,0.0,0.0034309029579162,0.0034304559230804
1650483317,0.0,0.001065338,0.0,0.0034309029579162,0.0034304559230804
1650483318,0.0,0.000665357,0.0,0.0034309029579162,0.0034304559230804
1650483319,0.0,0.001797575,0.0,0.0034309029579162,0.0034304559230804
1650483320,0.0,0.001137307,0.0,0.0034309029579162,0.0034304559230804
1650483321,0.0,0.001137307,0.0,0.0034309029579162,0.0034304559230804
1650483322,0.005,0.000541692,0.0,0.0034309029579162,0.0034304559230804
1650483323,0.0,0.0009893,0.0,0.0034309029579162,0.0034304559230804
1650483324,0.0,0.001737151,0.0,0.0034309029579162,0.0034304559230804
1650483325,0.0,0.000886692,0.0,0.0034309029579162,0.0034304559230804
1650483326,0.0,0.000886692,0.0,0.0034309029579162,0.0034304559230804
1650483327,0.0,0.00058659,0.0,0.0034309029579162,0.0034304559230804
1650483328,0.0,0.000893449,0.0,0.0034309029579162,0.0034304559230804
1650483329,0.0,0.000893449,0.0,0.0034309029579162,0.0034304559230804
1650483330,0.0,0.001036547,0.0,0.0034309029579162,0.0034304559230804
1650483331,0.0,0.001036547,0.0,0.0034309029579162,0.0034304559230804
1650483332,0.005,0.000825603,0.0,0.0034309029579162,0.0034304559230804
1650483333,0.0,0.000959317,0.0,0.0034309029579162,0.0034304559230804
1650483334,0.0,0.001510428,0.0,0.0034309029579162,0.0034304559230804
1650483335,0.0,0.001510428,0.0,0.0034309029579162,0.0034304559230804
1650483336,0.0,0.0006393055,0.0,0.0034309029579162,0.0034304559230804
1650483337,0.0,0.000936837,0.0,0.0034309029579162,0.0034304559230804
1650483338,0.0,0.000972009,0.01,0.0034309029579162,0.0034304559230804
1650483339,0.0,0.000972009,0.01,0.0034309029579162,0.0034304559230804
1650483340,0.0,0.001229879,0.0,0.0034309029579162,0.0034304559230804
1650483341,0.0,0.00117339,0.0,0.0034309029579162,0.0034304559230804
1650483342,0.0,0.000951768,0.0,0.0034309029579162,0.0034304559230804
1650483343,0.0,0.000951768,0.0,0.0034309029579162,0.0034304559230804
1650483344,0.01,0.000864224,0.0,0.0034309029579162,0.0034304559230804
1650483345,0.01,0.000864224,0.0,0.0034309029579162,0.0034304559230804
1650483346,0.0,0.000829402,0.0,0.0034309029579162,0.0034304559230804
1650483347,0.0,0.001112712,0.0,0.0034309029579162,0.0034304559230804
1650483348,0.0,0.001112712,0.0,0.0034309029579162,0.0034304559230804
1650483349,0.005,0.0010282355,0.0,0.0034309029579162,0.0034304559230804
1650483350,0.0,0.00093891,0.0,0.0034309029579162,0.0034304559230804
1650483351,0.0,0.000957618,0.0,0.0034309029579162,0.0034304559230804
1650483352,0.0,0.000957618,0.0,0.0034309029579162,0.0034304559230804
1650483353,0.0,0.0007319395,0.0,0.0034309029579162,0.0034304559230804
1650483354,0.0,0.0007319395,0.0,0.0034309029579162,0.0034304559230804
1650483355,0.0,0.0009121995,0.0,0.0034309029579162,0.0034304559230804
1650483356,0.0,0.000845252,0.0,0.0034309029579162,0.0034304559230804
1650483357,0.0,0.000845252,0.0,0.0034309029579162,0.0034304559230804
1650483358,0.0,0.0006901425,0.0,0.0034309029579162,0.0034304559230804
1650483359,0.0,0.0006901425,0.0,0.0034309029579162,0.0034304559230804
1650483360,0.0,0.0011354075,0.0,0.0034309029579162,0.0034304559230804
1650483361,0.0,0.001293052,0.0,0.0034309029579162,0.0034304559230804
1650483362,0.0,0.001293052,0.0,0.0034309029579162,0.0034304559230804
1650483363,0.005,0.00073107,0.0,0.0034309029579162,0.0034304559230804
1650483364,0.0,0.001449,0.0,0.0034309029579162,0.0034304559230804
1650483365,0.0,0.001449,0.0,0.0034309029579162,0.0034304559230804
1650483366,0.0,0.0006040915,0.0,0.0034309029579162,0.0034304559230804
1650483367,0.0,0.001097431,0.0,0.0034309029579162,0.0034304559230804
1650483368,0.0,0.001157568,0.0,0.0034309029579162,0.0034304559230804
1650483369,0.0,0.001157568,0.0,0.0034309029579162,0.0034304559230804
1650483370,0.0,0.0007957725,0.0,0.0034309029579162,0.0034304559230804
1650483371,0.0,0.000956247,0.0,0.0034309029579162,0.0034304559230804
1650483372,0.0,0.000819332,0.0,0.0034309029579162,0.0034304559230804
1650483373,0.0,0.000819332,0.0,0.0034309029579162,0.0034304559230804
1650483374,0.0,0.0008080535,0.0,0.0034309029579162,0.0034304559230804
1650483375,0.0,0.000893575,0.0,0.0034309029579162,0.0034304559230804
1650483376,0.0,0.001373429,0.0,0.0034309029579162,0.0034304559230804
1650483377,0.0,0.001373429,0.0,0.0034309029579162,0.0034304559230804
1650483378,0.0,0.0008598035,0.0,0.0034309029579162,0.0034304559230804
1650483379,0.0,0.0008598035,0.0,0.0034309029579162,0.0034304559230804
1650483380,0.0,0.001177537,0.0,0.0034309029579162,0.0034304559230804
1650483381,0.0,0.000913484,0.0,0.0034309029579162,0.0034304559230804
1650483382,0.0,0.000913484,0.0,0.0034309029579162,0.0034304559230804
1650483383,0.0,0.0006472745,0.0,0.0034309029579162,0.0034304559230804
1650483384,0.0,0.0006472745,0.0,0.0034309029579162,0.0034304559230804
1650483385,0.0,0.001051772,0.0,0.0034309029579162,0.0034304559230804
1650483386,0.0,0.001051772,0.0,0.0034309029579162,0.0034304559230804
1650483387,0.0,0.000656484,0.0,0.0034309029579162,0.0034304559230804
1650483388,0.0,0.000973628,0.0,0.0034309029579162,0.0034304559230804
1650483389,0.0,0.001775188,0.0,0.0034309029579162,0.0034304559230804
1650483390,0.0,0.001775188,0.0,0.0034309029579162,0.0034304559230804
1650483391,0.005,0.000564041,0.0,0.0034309029579162,0.0034304559230804
1650483392,0.0,0.000888679,0.0,0.0034309029579162,0.0034304559230804
1650483393,0.01,0.001322612,0.0,0.0034309029579162,0.0034304559230804
1650483394,0.01,0.001322612,0.0,0.0034309029579162,0.0034304559230804
1650483395,0.0,0.000782087,0.0,0.0034309029579162,0.0034304559230804
1650483396,0.0,0.000823067,0.0,0.0034309029579162,0.0034304559230804
1650483397,0.0,0.000823067,0.0,0.0034309029579162,0.0034304559230804
1650483398,0.0,0.0007882215,0.0,0.0034309029579162,0.0034304559230804
1650483399,0.0,0.0007882215,0.0,0.0034309029579162,0.0034304559230804
1650483400,0.0,0.0010426325,0.0,0.0034309029579162,0.0034304559230804
1650483401,0.0,0.001070982,0.0,0.0034309029579162,0.0034304559230804
1650483402,0.0,0.001070982,0.0,0.0034309029579162,0.0034304559230804
1650483403,0.0,0.000657733,0.0,0.0034309029579162,0.0034304559230804
1650483404,0.0,0.001381684,0.0,0.0034309029579162,0.0034304559230804
1650483405,0.0,0.001381684,0.0,0.0034309029579162,0.0034304559230804
1650483406,0.0,0.0007980325,0.0,0.0034309029579162,0.0034304559230804
1650483407,0.0,0.001278148,0.0,0.0034309029579162,0.0034304559230804
1650483408,0.0,0.001278148,0.0,0.0034309029579162,0.0034304559230804
1650483409,0.005,0.000973549,0.0,0.0034309029579162,0.0034304559230804
1650483410,0.005,0.000973549,0.0,0.0034309029579162,0.0034304559230804
1650483411,0.0,0.000650797,0.0,0.0034309029579162,0.0034304559230804
1650483412,0.0,0.001323389,0.0,0.0034309029579162,0.0034304559230804
1650483413,0.0,0.001323389,0.0,0.0034309029579162,0.0034304559230804
1650483414,0.0,0.0009211675,0.0,0.0034309029579162,0.0034304559230804
1650483415,0.0,0.0009211675,0.0,0.0034309029579162,0.0034304559230804
1650483416,0.0,0.000744443,0.005,0.0034309029579162,0.0034304559230804
1650483417,0.01,0.000935996,0.0,0.0034309029579162,0.0034304559230804
1650483418,0.01,0.000935996,0.0,0.0034309029579162,0.0034304559230804
1650483419,0.0,0.0011116025,0.0,0.0034309029579162,0.0034304559230804
1650483420,0.0,0.0011116025,0.0,0.0034309029579162,0.0034304559230804
1650483421,0.0,0.0008137075,0.0,0.0034309029579162,0.0034304559230804
1650483422,0.0,0.001145829,0.0,0.0034309029579162,0.0034304559230804
1650483423,0.0,0.001126856,0.0,0.0034309029579162,0.0034304559230804
1650483424,0.0,0.001126856,0.0,0.0034309029579162,0.0034304559230804
1650483425,0.0,0.001015753,0.0,0.0034309029579162,0.0034304559230804
1650483426,0.0,0.001015753,0.0,0.0034309029579162,0.0034304559230804
1650483427,0.0,0.000477398,0.0,0.0034309029579162,0.0034304559230804
1650483428,0.0,0.000477398,0.0,0.0034309029579162,0.0034304559230804
1650483429,0.0,0.0011425945,0.0,0.0034309029579162,0.0034304559230804
1650483430,0.0,0.001435033,0.0,0.0034309029579162,0.0034304559230804
1650483431,0.0,0.001435033,0.0,0.0034309029579162,0.0034304559230804
1650483432,0.0,0.000620082,0.0,0.0034309029579162,0.0034304559230804
1650483433,0.0,0.001032532,0.0,0.0034309029579162,0.0034304559230804
1650483434,0.0,0.001282489,0.0,0.0034309029579162,0.0034304559230804
1650483435,0.0,0.001025199,0.01,0.0034309029579162,0.0034304559230804
1650483436,0.0,0.000893563,0.0,0.0034309029579162,0.0034304559230804
1650483437,0.0,0.00113087,0.0,0.0034309029579162,0.0034304559230804
1650483438,0.0,0.00113087,0.0,0.0034309029579162,0.0034304559230804
1650483439,0.0,0.0015410565,0.0,0.0034309029579162,0.0034304559230804
1650483440,0.0,0.0015410565,0.0,0.0034309029579162,0.0034304559230804
1650483441,0.0,0.000706785,0.0,0.0034309029579162,0.0034304559230804
1650483442,0.0,0.000706785,0.0,0.0034309029579162,0.0034304559230804
1650483443,0.0,0.000573988,0.0,0.0034309029579162,0.0034304559230804
1650483444,0.0,0.001771156,0.0,0.0034309029579162,0.0034304559230804
1650483445,0.0,0.001771156,0.0,0.0034309029579162,0.0034304559230804
1650483446,0.0,0.0004870425,0.0,0.0034309029579162,0.0034304559230804
1650483447,0.0,0.000800443,0.0,0.0034309029579162,0.0034304559230804
1650483448,0.0,0.001639816,0.0,0.0034309029579162,0.0034304559230804
1650483449,0.0,0.001639816,0.0,0.0034309029579162,0.0034304559230804
1650483450,0.0,0.0009081105,0.0,0.0034309029579162,0.0034304559230804
1650483451,0.0,0.0009081105,0.0,0.0034309029579162,0.0034304559230804
1650483452,0.005,0.000676473,0.0,0.0034309029579162,0.0034304559230804
1650483453,0.0,0.001122446,0.0,0.0034309029579162,0.0034304559230804
1650483454,0.0,0.001122446,0.0,0.0034309029579162,0.0034304559230804
1650483455,0.0,0.001087088,0.0,0.0034309029579162,0.0034304559230804
1650483456,0.0,0.000994696,0.0,0.0034309029579162,0.0034304559230804
1650483457,0.0,0.000994696,0.0,0.0034309029579162,0.0034304559230804
1650483458,0.0,0.0005639515,0.0,0.0034309029579162,0.0034304559230804
1650483459,0.0,0.001794401,0.0,0.0034309029579162,0.0034304559230804
1650483460,0.0,0.001794401,0.0,0.0034309029579162,0.0034304559230804
1650483461,0.0,0.000768178,0.0,0.0034309029579162,0.0034304559230804
1650483462,0.0,0.000768178,0.0,0.0034309029579162,0.0034304559230804
1650483463,0.0,0.000736411,0.0,0.0034309029579162,0.0034304559230804
1650483464,0.0,0.001512835,0.0,0.0034309029579162,0.0034304559230804
1650483465,0.0,0.001043013,0.0,0.0034309029579162,0.0034304559230804
1650483466,0.0,0.001294929,0.0,0.0034309029579162,0.0034304559230804
1650483467,0.0,0.001294929,0.0,0.0034309029579162,0.0034304559230804
1650483468,0.0,0.000693086,0.0,0.0034309029579162,0.0034304559230804
1650483469,0.01,0.001708013,0.0,0.0034309029579162,0.0034304559230804
1650483470,0.01,0.001708013,0.0,0.0034309029579162,0.0034304559230804
1650483471,0.0,0.00060333,0.0,0.0034309029579162,0.0034304559230804
1650483472,0.0,0.00060333,0.0,0.0034309029579162,0.0034304559230804
1650483473,0.0,0.000647547,0.0,0.0034309029579162,0.0034304559230804
1650483474,0.0,0.001929887,0.0,0.0034309029579162,0.0034304559230804
1650483475,0.0,0.001929887,0.0,0.0034309029579162,0.0034304559230804
1650483476,0.0,0.000439633,0.0,0.0034309029579162,0.0034304559230804
1650483477,0.0,0.00098349,0.0,0.0034309029579162,0.0034304559230804
1650483478,0.0,0.00098349,0.0,0.0034309029579162,0.0034304559230804
1650483479,0.0,0.0012153135,0.0,0.0034309029579162,0.0034304559230804
1650483480,0.0,0.001138061,0.0,0.0034309029579162,0.0034304559230804
1650483481,0.0,0.001138061,0.0,0.0034309029579162,0.0034304559230804
1650483482,0.0,0.0006816075,0.0,0.0034309029579162,0.0034304559230804
1650483483,0.0,0.000971576,0.0,0.0034309029579162,0.0034304559230804
1650483484,0.0,0.000971576,0.0,0.0034309029579162,0.0034304559230804
1650483485,0.0,0.000953964,0.0,0.0034309029579162,0.0034304559230804
1650483486,0.0,0.000954059,0.0,0.0034309029579162,0.0034304559230804
1650483487,0.0,0.000954059,0.0,0.0034309029579162,0.0034304559230804
1650483488,0.0,0.0005641455,0.0,0.0034309029579162,0.0034304559230804
1650483489,0.0,0.001602539,0.0,0.0034309029579162,0.0034304559230804
1650483490,0.0,0.001103636,0.0,0.0034309029579162,0.0034304559230804
1650483491,0.0,0.001103636,0.0,0.0034309029579162,0.0034304559230804
1650483492,0.0,0.0006635325,0.0,0.0034309029579162,0.0034304559230804
