timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485320,0.0,0.000773172,0.0,0.0040599405765533,0.0040589570999145
1650485321,0.0,0.000773172,0.0,0.0040599405765533,0.0040589570999145
1650485322,0.005,0.0007911755,0.0,0.0040599405765533,0.0040589570999145
1650485323,0.0,0.001322952,0.0,0.0040599405765533,0.0040589570999145
1650485324,0.0,0.001322952,0.0,0.0040599405765533,0.0040589570999145
1650485325,0.0,0.0006218255,0.0,0.0040599405765533,0.0040589570999145
1650485326,0.0,0.001162997,0.0,0.0040599405765533,0.0040589570999145
1650485327,0.0,0.000765659,0.0,0.0040599405765533,0.0040589570999145
1650485328,0.0,0.000765659,0.0,0.0040599405765533,0.0040589570999145
1650485329,0.0,0.000663354,0.0,0.0040599405765533,0.0040589570999145
1650485330,0.0,0.00124219,0.0,0.0040599405765533,0.0040589570999145
1650485331,0.0,0.00124219,0.0,0.0040599405765533,0.0040589570999145
1650485332,0.0,0.000799277,0.0,0.0040599405765533,0.0040589570999145
1650485333,0.0,0.001308405,0.0,0.0040599405765533,0.0040589570999145
1650485334,0.0,0.001308405,0.0,0.0040599405765533,0.0040589570999145
1650485335,0.0,0.000481173,0.0,0.0040599405765533,0.0040589570999145
1650485336,0.0,0.001384415,0.0,0.0040599405765533,0.0040589570999145
1650485337,0.0,0.001183367,0.0,0.0040599405765533,0.0040589570999145
1650485338,0.0,0.001183367,0.0,0.0040599405765533,0.0040589570999145
1650485339,0.0,0.000698769,0.0,0.0040599405765533,0.0040589570999145
1650485340,0.0,0.000698769,0.0,0.0040599405765533,0.0040589570999145
1650485341,0.0,0.000545804,0.0,0.0040599405765533,0.0040589570999145
1650485342,0.01,0.001911857,0.02,0.0040599405765533,0.0040589570999145
1650485343,0.01,0.001911857,0.02,0.0040599405765533,0.0040589570999145
1650485344,0.0,0.0006147515,0.0,0.0040599405765533,0.0040589570999145
1650485345,0.0,0.0006147515,0.0,0.0040599405765533,0.0040589570999145
1650485346,0.0,0.000589264,0.0,0.0040599405765533,0.0040589570999145
1650485347,0.0,0.000782633,0.0,0.0040599405765533,0.0040589570999145
1650485348,0.0,0.001641682,0.0,0.0040599405765533,0.0040589570999145
1650485349,0.0,0.001641682,0.0,0.0040599405765533,0.0040589570999145
1650485350,0.0,0.0007273225,0.0,0.0040599405765533,0.0040589570999145
1650485351,0.0,0.001069221,0.0,0.0040599405765533,0.0040589570999145
1650485352,0.0,0.001226129,0.0,0.0040599405765533,0.0040589570999145
1650485353,0.0,0.001226129,0.0,0.0040599405765533,0.0040589570999145
1650485354,0.0,0.0005075085,0.0,0.0040599405765533,0.0040589570999145
1650485355,0.0,0.001404966,0.0,0.0040599405765533,0.0040589570999145
1650485356,0.0,0.001404966,0.0,0.0040599405765533,0.0040589570999145
1650485357,0.0,0.000485948,0.0,0.0040599405765533,0.0040589570999145
1650485358,0.0,0.00128194,0.0,0.0040599405765533,0.0040589570999145
1650485359,0.0,0.001348226,0.01,0.0040599405765533,0.0040589570999145
1650485360,0.0,0.001348226,0.01,0.0040599405765533,0.0040589570999145
1650485361,0.0,0.000788616,0.0,0.0040599405765533,0.0040589570999145
1650485362,0.0,0.000788616,0.0,0.0040599405765533,0.0040589570999145
1650485363,0.0,0.0008535345,0.0,0.0040599405765533,0.0040589570999145
1650485364,0.01,0.001415318,0.0,0.0040599405765533,0.0040589570999145
1650485365,0.01,0.001415318,0.0,0.0040599405765533,0.0040589570999145
1650485366,0.0,0.000423836,0.0,0.0040599405765533,0.0040589570999145
1650485367,0.0,0.000423836,0.0,0.0040599405765533,0.0040589570999145
1650485368,0.0,0.000951588,0.0,0.0040599405765533,0.0040589570999145
1650485369,0.0,0.001457417,0.0,0.0040599405765533,0.0040589570999145
1650485370,0.0,0.001457417,0.0,0.0040599405765533,0.0040589570999145
1650485371,0.0,0.0008250185,0.0,0.0040599405765533,0.0040589570999145
1650485372,0.0,0.0008250185,0.0,0.0040599405765533,0.0040589570999145
1650485373,0.005,0.000827558,0.0,0.0040599405765533,0.0040589570999145
1650485374,0.005,0.000827558,0.0,0.0040599405765533,0.0040589570999145
1650485375,0.005,0.002865281,0.005,0.0040599405765533,0.0040589570999145
1650485376,0.0,0.00135866,0.0,0.0040599405765533,0.0040589570999145
1650485377,0.0,0.00135866,0.0,0.0040599405765533,0.0040589570999145
1650485378,0.0,0.000615161,0.0,0.0040599405765533,0.0040589570999145
1650485379,0.0,0.001327343,0.0,0.0040599405765533,0.0040589570999145
1650485380,0.0,0.000759889,0.0,0.0040599405765533,0.0040589570999145
1650485381,0.0,0.000759889,0.0,0.0040599405765533,0.0040589570999145
1650485382,0.0,0.0006801875,0.0,0.0040599405765533,0.0040589570999145
1650485383,0.0,0.0006801875,0.0,0.0040599405765533,0.0040589570999145
1650485384,0.0,0.000841558,0.0,0.0040599405765533,0.0040589570999145
1650485385,0.0,0.000903908,0.0,0.0040599405765533,0.0040589570999145
1650485386,0.0,0.000946612,0.0,0.0040599405765533,0.0040589570999145
1650485387,0.0,0.000946612,0.0,0.0040599405765533,0.0040589570999145
1650485388,0.0,0.0008965705,0.0,0.0040599405765533,0.0040589570999145
1650485389,0.0,0.0008965705,0.0,0.0040599405765533,0.0040589570999145
1650485390,0.0,0.000708755,0.0,0.0040599405765533,0.0040589570999145
1650485391,0.0,0.001283015,0.0,0.0040599405765533,0.0040589570999145
1650485392,0.0,0.001507014,0.0,0.0040599405765533,0.0040589570999145
1650485393,0.0,0.001507014,0.0,0.0040599405765533,0.0040589570999145
1650485394,0.0,0.0005502255,0.0,0.0040599405765533,0.0040589570999145
1650485395,0.0,0.001027946,0.0,0.0040599405765533,0.0040589570999145
1650485396,0.0,0.001027946,0.0,0.0040599405765533,0.0040589570999145
1650485397,0.0,0.0005788485,0.0,0.0040599405765533,0.0040589570999145
1650485398,0.0,0.001290289,0.0,0.0040599405765533,0.0040589570999145
1650485399,0.0,0.000948071,0.0,0.0040599405765533,0.0040589570999145
1650485400,0.0,0.000948071,0.0,0.0040599405765533,0.0040589570999145
1650485401,0.0,0.0006210065,0.0,0.0040599405765533,0.0040589570999145
1650485402,0.01,0.001772353,0.0,0.0040599405765533,0.0040589570999145
1650485403,0.0,0.001008075,0.0,0.0040599405765533,0.0040589570999145
1650485404,0.0,0.001008075,0.0,0.0040599405765533,0.0040589570999145
1650485405,0.0,0.000553257,0.0,0.0040599405765533,0.0040589570999145
1650485406,0.0,0.000553257,0.0,0.0040599405765533,0.0040589570999145
1650485407,0.0,0.000763846,0.0,0.0040599405765533,0.0040589570999145
1650485408,0.0,0.000763846,0.0,0.0040599405765533,0.0040589570999145
1650485409,0.0,0.000871903,0.0,0.0040599405765533,0.0040589570999145
1650485410,0.0,0.000914078,0.0,0.0040599405765533,0.0040589570999145
1650485411,0.0,0.001208455,0.0,0.0040599405765533,0.0040589570999145
1650485412,0.0,0.001208455,0.0,0.0040599405765533,0.0040589570999145
1650485413,0.0,0.0008200565,0.0,0.0040599405765533,0.0040589570999145
1650485414,0.0,0.001044483,0.0,0.0040599405765533,0.0040589570999145
1650485415,0.0,0.001044483,0.0,0.0040599405765533,0.0040589570999145
1650485416,0.0,0.000596955,0.0,0.0040599405765533,0.0040589570999145
1650485417,0.0,0.002347036,0.0,0.0040599405765533,0.0040589570999145
1650485418,0.0,0.002347036,0.0,0.0040599405765533,0.0040589570999145
1650485419,0.0,0.0005988595,0.0,0.0040599405765533,0.0040589570999145
1650485420,0.0,0.000891996,0.0,0.0040599405765533,0.0040589570999145
1650485421,0.0,0.000891996,0.0,0.0040599405765533,0.0040589570999145
1650485422,0.0,0.0009566475,0.0,0.0040599405765533,0.0040589570999145
1650485423,0.0,0.0009566475,0.0,0.0040599405765533,0.0040589570999145
1650485424,0.0,0.0009449515,0.0,0.0040599405765533,0.0040589570999145
1650485425,0.0,0.0009449515,0.0,0.0040599405765533,0.0040589570999145
1650485426,0.0,0.0007578475,0.0,0.0040599405765533,0.0040589570999145
1650485427,0.0,0.000857775,0.0,0.0040599405765533,0.0040589570999145
1650485428,0.0,0.00174262,0.0,0.0040599405765533,0.0040589570999145
1650485429,0.0,0.00174262,0.0,0.0040599405765533,0.0040589570999145
1650485430,0.0,0.0005577525,0.0,0.0040599405765533,0.0040589570999145
1650485431,0.0,0.000733518,0.01,0.0040599405765533,0.0040589570999145
1650485432,0.0,0.001810753,0.0,0.0040599405765533,0.0040589570999145
1650485433,0.0,0.001810753,0.0,0.0040599405765533,0.0040589570999145
1650485434,0.005,0.0005493685,0.0,0.0040599405765533,0.0040589570999145
1650485435,0.0,0.004931424,0.0,0.0040599405765533,0.0040589570999145
1650485436,0.0,0.004931424,0.0,0.0040599405765533,0.0040589570999145
1650485437,0.0,0.0007660205,0.0,0.0040599405765533,0.0040589570999145
1650485438,0.0,0.00148996,0.0,0.0040599405765533,0.0040589570999145
1650485439,0.0,0.00148996,0.0,0.0040599405765533,0.0040589570999145
1650485440,0.0,0.0004476445,0.0,0.0040599405765533,0.0040589570999145
1650485441,0.0,0.001270303,0.0,0.0040599405765533,0.0040589570999145
1650485442,0.0,0.001392611,0.0,0.0040599405765533,0.0040589570999145
1650485443,0.0,0.000958179,0.0,0.0040599405765533,0.0040589570999145
1650485444,0.0,0.000958179,0.0,0.0040599405765533,0.0040589570999145
1650485445,0.0,0.0004377935,0.0,0.0040599405765533,0.0040589570999145
1650485446,0.0,0.001108771,0.0,0.0040599405765533,0.0040589570999145
1650485447,0.0,0.001108771,0.0,0.0040599405765533,0.0040589570999145
1650485448,0.0,0.0009340345,0.0,0.0040599405765533,0.0040589570999145
1650485449,0.0,0.000817065,0.0,0.0040599405765533,0.0040589570999145
1650485450,0.0,0.000817065,0.0,0.0040599405765533,0.0040589570999145
1650485451,0.0,0.0005886705,0.0,0.0040599405765533,0.0040589570999145
1650485452,0.0,0.0005886705,0.0,0.0040599405765533,0.0040589570999145
1650485453,0.0,0.0011152755,0.0,0.0040599405765533,0.0040589570999145
1650485454,0.0,0.001261936,0.0,0.0040599405765533,0.0040589570999145
1650485455,0.0,0.001261936,0.0,0.0040599405765533,0.0040589570999145
1650485456,0.0,0.0005536195,0.0,0.0040599405765533,0.0040589570999145
1650485457,0.0,0.00169278,0.0,0.0040599405765533,0.0040589570999145
1650485458,0.0,0.00169278,0.0,0.0040599405765533,0.0040589570999145
1650485459,0.0,0.000701302,0.0,0.0040599405765533,0.0040589570999145
1650485460,0.0,0.000701302,0.0,0.0040599405765533,0.0040589570999145
1650485461,0.0,0.000612343,0.005,0.0040599405765533,0.0040589570999145
1650485462,0.0,0.000612343,0.005,0.0040599405765533,0.0040589570999145
1650485463,0.0,0.001158897,0.0,0.0040599405765533,0.0040589570999145
1650485464,0.0,0.000947712,0.0,0.0040599405765533,0.0040589570999145
1650485465,0.0,0.000854106,0.0,0.0040599405765533,0.0040589570999145
1650485466,0.01,0.000981212,0.0,0.0040599405765533,0.0040589570999145
1650485467,0.0,0.001413054,0.0,0.0040599405765533,0.0040589570999145
1650485468,0.0,0.001413054,0.0,0.0040599405765533,0.0040589570999145
1650485469,0.0,0.0007644415,0.0,0.0040599405765533,0.0040589570999145
1650485470,0.0,0.0007644415,0.0,0.0040599405765533,0.0040589570999145
1650485471,0.0,0.000514264,0.0,0.0040599405765533,0.0040589570999145
1650485472,0.0,0.001367123,0.0,0.0040599405765533,0.0040589570999145
1650485473,0.0,0.001367123,0.0,0.0040599405765533,0.0040589570999145
1650485474,0.0,0.0008475275,0.0,0.0040599405765533,0.0040589570999145
1650485475,0.0,0.000816846,0.0,0.0040599405765533,0.0040589570999145
1650485476,0.0,0.001055938,0.0,0.0040599405765533,0.0040589570999145
1650485477,0.0,0.001002255,0.0,0.0040599405765533,0.0040589570999145
1650485478,0.0,0.00167483,0.0,0.0040599405765533,0.0040589570999145
1650485479,0.0,0.00167483,0.0,0.0040599405765533,0.0040589570999145
1650485480,0.0,0.000638753,0.0,0.0040599405765533,0.0040589570999145
1650485481,0.0,0.001089418,0.0,0.0040599405765533,0.0040589570999145
1650485482,0.0,0.001089418,0.0,0.0040599405765533,0.0040589570999145
1650485483,0.0,0.0010698285,0.0,0.0040599405765533,0.0040589570999145
1650485484,0.0,0.0010698285,0.0,0.0040599405765533,0.0040589570999145
1650485485,0.0,0.0006990965,0.0,0.0040599405765533,0.0040589570999145
1650485486,0.0,0.001177611,0.0,0.0040599405765533,0.0040589570999145
1650485487,0.0,0.001177611,0.0,0.0040599405765533,0.0040589570999145
1650485488,0.0,0.000922716,0.0,0.0040599405765533,0.0040589570999145
1650485489,0.0,0.000922716,0.0,0.0040599405765533,0.0040589570999145
1650485490,0.0,0.000777545,0.0,0.0040599405765533,0.0040589570999145
1650485491,0.0,0.000777545,0.0,0.0040599405765533,0.0040589570999145
1650485492,0.0,0.0007853885,0.005,0.0040599405765533,0.0040589570999145
1650485493,0.0,0.0007853885,0.005,0.0040599405765533,0.0040589570999145
1650485494,0.005,0.000977236,0.0,0.0040599405765533,0.0040589570999145
1650485495,0.0,0.00079992,0.01,0.0040599405765533,0.0040589570999145
1650485496,0.0,0.005303785,0.0,0.0040599405765533,0.0040589570999145
1650485497,0.0,0.000845573,0.0,0.0040599405765533,0.0040589570999145
1650485498,0.0,0.000845573,0.0,0.0040599405765533,0.0040589570999145
1650485499,0.0,0.000997368,0.0,0.0040599405765533,0.0040589570999145
1650485500,0.0,0.001074823,0.0,0.0040599405765533,0.0040589570999145
1650485501,0.0,0.001074823,0.0,0.0040599405765533,0.0040589570999145
1650485502,0.0,0.0007817475,0.0,0.0040599405765533,0.0040589570999145
1650485503,0.0,0.00150114,0.0,0.0040599405765533,0.0040589570999145
1650485504,0.0,0.00150114,0.0,0.0040599405765533,0.0040589570999145
1650485505,0.0,0.0007144925,0.0,0.0040599405765533,0.0040589570999145
1650485506,0.0,0.00097349,0.0,0.0040599405765533,0.0040589570999145
1650485507,0.0,0.00097349,0.0,0.0040599405765533,0.0040589570999145
1650485508,0.0,0.001053761,0.0,0.0040599405765533,0.0040589570999145
1650485509,0.0,0.001112654,0.0,0.0040599405765533,0.0040589570999145
1650485510,0.0,0.000710679,0.0,0.0040599405765533,0.0040589570999145
1650485511,0.0,0.000710679,0.0,0.0040599405765533,0.0040589570999145
1650485512,0.0,0.0007578915,0.0,0.0040599405765533,0.0040589570999145
1650485513,0.01,0.00133403,0.0,0.0040599405765533,0.0040589570999145
1650485514,0.0,0.000758738,0.0,0.0040599405765533,0.0040589570999145
1650485515,0.0,0.000829595,0.0,0.0040599405765533,0.0040589570999145
1650485516,0.0,0.000829595,0.0,0.0040599405765533,0.0040589570999145
1650485517,0.0,0.000564713,0.0,0.0040599405765533,0.0040589570999145
1650485518,0.0,0.001610237,0.0,0.0040599405765533,0.0040589570999145
1650485519,0.0,0.001610237,0.0,0.0040599405765533,0.0040589570999145
1650485520,0.0,0.000803808,0.0,0.0040599405765533,0.0040589570999145
1650485521,0.0,0.000786335,0.0,0.0040599405765533,0.0040589570999145
1650485522,0.0,0.000786335,0.0,0.0040599405765533,0.0040589570999145
1650485523,0.0,0.0009961985,0.0,0.0040599405765533,0.0040589570999145
1650485524,0.0,0.001110637,0.0,0.0040599405765533,0.0040589570999145
1650485525,0.0,0.001110637,0.0,0.0040599405765533,0.0040589570999145
1650485526,0.0,0.000697244,0.0,0.0040599405765533,0.0040589570999145
1650485527,0.0,0.001529076,0.0,0.0040599405765533,0.0040589570999145
1650485528,0.0,0.001529076,0.0,0.0040599405765533,0.0040589570999145
1650485529,0.0,0.00057272,0.0,0.0040599405765533,0.0040589570999145
1650485530,0.0,0.001311874,0.0,0.0040599405765533,0.0040589570999145
1650485531,0.0,0.001311874,0.0,0.0040599405765533,0.0040589570999145
1650485532,0.0,0.00067273,0.0,0.0040599405765533,0.0040589570999145
1650485533,0.0,0.001197713,0.0,0.0040599405765533,0.0040589570999145
1650485534,0.0,0.001197713,0.0,0.0040599405765533,0.0040589570999145
1650485535,0.0,0.000672112,0.0,0.0040599405765533,0.0040589570999145
1650485536,0.0,0.000672112,0.0,0.0040599405765533,0.0040589570999145
1650485537,0.0,0.000903331,0.0,0.0040599405765533,0.0040589570999145
1650485538,0.0,0.001924636,0.0,0.0040599405765533,0.0040589570999145
1650485539,0.0,0.001924636,0.0,0.0040599405765533,0.0040589570999145
1650485540,0.0,0.0008270325,0.0,0.0040599405765533,0.0040589570999145
1650485541,0.0,0.0008270325,0.0,0.0040599405765533,0.0040589570999145
1650485542,0.0,0.000862964,0.0,0.0040599405765533,0.0040589570999145
1650485543,0.01,0.001726688,0.0,0.0040599405765533,0.0040589570999145
1650485544,0.01,0.001726688,0.0,0.0040599405765533,0.0040589570999145
1650485545,0.0,0.0007325325,0.0,0.0040599405765533,0.0040589570999145
1650485546,0.0,0.0007325325,0.0,0.0040599405765533,0.0040589570999145
1650485547,0.0,0.000557987,0.0,0.0040599405765533,0.0040589570999145
1650485548,0.0,0.000557987,0.0,0.0040599405765533,0.0040589570999145
1650485549,0.0,0.000996212,0.0,0.0040599405765533,0.0040589570999145
1650485550,0.0,0.000863755,0.0,0.0040599405765533,0.0040589570999145
1650485551,0.0,0.000863755,0.0,0.0040599405765533,0.0040589570999145
1650485552,0.0,0.0008606605,0.0,0.0040599405765533,0.0040589570999145
1650485553,0.0,0.001594915,0.0,0.0040599405765533,0.0040589570999145
1650485554,0.0,0.001594915,0.0,0.0040599405765533,0.0040589570999145
1650485555,0.0,0.000958078,0.0,0.0040599405765533,0.0040589570999145
1650485556,0.0,0.000958078,0.0,0.0040599405765533,0.0040589570999145
1650485557,0.0,0.002731619,0.0,0.0040599405765533,0.0040589570999145
1650485558,0.0,0.001594112,0.0,0.0040599405765533,0.0040589570999145
1650485559,0.0,0.001594112,0.0,0.0040599405765533,0.0040589570999145
1650485560,0.0,0.0005409275,0.0,0.0040599405765533,0.0040589570999145
1650485561,0.0,0.00119064,0.0,0.0040599405765533,0.0040589570999145
1650485562,0.0,0.00119064,0.0,0.0040599405765533,0.0040589570999145
1650485563,0.005,0.0010708615,0.0,0.0040599405765533,0.0040589570999145
1650485564,0.005,0.0010708615,0.0,0.0040599405765533,0.0040589570999145
1650485565,0.0,0.0007595975,0.0,0.0040599405765533,0.0040589570999145
1650485566,0.0,0.001179439,0.0,0.0040599405765533,0.0040589570999145
1650485567,0.0,0.001179439,0.0,0.0040599405765533,0.0040589570999145
1650485568,0.0,0.000839947,0.005,0.0040599405765533,0.0040589570999145
1650485569,0.0,0.001185607,0.0,0.0040599405765533,0.0040589570999145
1650485570,0.0,0.001185607,0.0,0.0040599405765533,0.0040589570999145
1650485571,0.0,0.0006219115,0.0,0.0040599405765533,0.0040589570999145
1650485572,0.0,0.0006219115,0.0,0.0040599405765533,0.0040589570999145
1650485573,0.0,0.0011046305,0.0,0.0040599405765533,0.0040589570999145
1650485574,0.01,0.000932127,0.0,0.0040599405765533,0.0040589570999145
1650485575,0.0,0.000795731,0.0,0.0040599405765533,0.0040589570999145
1650485576,0.0,0.000730706,0.0,0.0040599405765533,0.0040589570999145
1650485577,0.0,0.000816901,0.0,0.0040599405765533,0.0040589570999145
1650485578,0.0,0.001195677,0.0,0.0040599405765533,0.0040589570999145
1650485579,0.0,0.001195677,0.0,0.0040599405765533,0.0040589570999145
1650485580,0.0,0.000624204,0.0,0.0040599405765533,0.0040589570999145
1650485581,0.0,0.001388389,0.0,0.0040599405765533,0.0040589570999145
1650485582,0.0,0.001388389,0.0,0.0040599405765533,0.0040589570999145
1650485583,0.0,0.000858021,0.0,0.0040599405765533,0.0040589570999145
1650485584,0.0,0.001106005,0.0,0.0040599405765533,0.0040589570999145
1650485585,0.0,0.001106005,0.0,0.0040599405765533,0.0040589570999145
1650485586,0.0,0.0006286315,0.005,0.0040599405765533,0.0040589570999145
1650485587,0.0,0.001299339,0.0,0.0040599405765533,0.0040589570999145
1650485588,0.0,0.001299339,0.0,0.0040599405765533,0.0040589570999145
1650485589,0.0,0.000838411,0.0,0.0040599405765533,0.0040589570999145
1650485590,0.0,0.000973099,0.0,0.0040599405765533,0.0040589570999145
1650485591,0.0,0.000973099,0.0,0.0040599405765533,0.0040589570999145
1650485592,0.005,0.0007293255,0.0,0.0040599405765533,0.0040589570999145
1650485593,0.005,0.0007293255,0.0,0.0040599405765533,0.0040589570999145
1650485594,0.0,0.000916794,0.0,0.0040599405765533,0.0040589570999145
