timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485636,0.0,0.000669352,0.0,0.0035013556480407,0.0035009086132049
1650485637,0.0,0.001494334,0.0,0.0035013556480407,0.0035009086132049
1650485638,0.0,0.001494334,0.0,0.0035013556480407,0.0035009086132049
1650485639,0.0,0.0005883905,0.0,0.0035013556480407,0.0035009086132049
1650485640,0.0,0.0005883905,0.0,0.0035013556480407,0.0035009086132049
1650485641,0.0,0.0007480135,0.0,0.0035013556480407,0.0035009086132049
1650485642,0.0,0.002097374,0.0,0.0035013556480407,0.0035009086132049
1650485643,0.0,0.002097374,0.0,0.0035013556480407,0.0035009086132049
1650485644,0.0,0.000584936,0.0,0.0035013556480407,0.0035009086132049
1650485645,0.0,0.0010325,0.0,0.0035013556480407,0.0035009086132049
1650485646,0.0,0.0010325,0.0,0.0035013556480407,0.0035009086132049
1650485647,0.0,0.00096518,0.0,0.0035013556480407,0.0035009086132049
1650485648,0.0,0.001064384,0.0,0.0035013556480407,0.0035009086132049
1650485649,0.0,0.001064384,0.0,0.0035013556480407,0.0035009086132049
1650485650,0.0,0.000668179,0.0,0.0035013556480407,0.0035009086132049
1650485651,0.01,0.001212963,0.0,0.0035013556480407,0.0035009086132049
1650485652,0.01,0.001212963,0.0,0.0035013556480407,0.0035009086132049
1650485653,0.0,0.000769298,0.0,0.0035013556480407,0.0035009086132049
1650485654,0.0,0.001370953,0.0,0.0035013556480407,0.0035009086132049
1650485655,0.0,0.001370953,0.0,0.0035013556480407,0.0035009086132049
1650485656,0.005,0.0008902885,0.0,0.0035013556480407,0.0035009086132049
1650485657,0.0,0.001479004,0.0,0.0035013556480407,0.0035009086132049
1650485658,0.0,0.001479004,0.0,0.0035013556480407,0.0035009086132049
1650485659,0.0,0.000591874,0.0,0.0035013556480407,0.0035009086132049
1650485660,0.0,0.001039306,0.0,0.0035013556480407,0.0035009086132049
1650485661,0.0,0.001039306,0.0,0.0035013556480407,0.0035009086132049
1650485662,0.0,0.001110785,0.0,0.0035013556480407,0.0035009086132049
1650485663,0.0,0.000852604,0.0,0.0035013556480407,0.0035009086132049
1650485664,0.0,0.000832302,0.0,0.0035013556480407,0.0035009086132049
1650485665,0.0,0.000832302,0.0,0.0035013556480407,0.0035009086132049
1650485666,0.0,0.000623393,0.0,0.0035013556480407,0.0035009086132049
1650485667,0.0,0.001475253,0.0,0.0035013556480407,0.0035009086132049
1650485668,0.0,0.001475253,0.0,0.0035013556480407,0.0035009086132049
1650485669,0.0,0.000749576,0.0,0.0035013556480407,0.0035009086132049
1650485670,0.0,0.000749576,0.0,0.0035013556480407,0.0035009086132049
1650485671,0.0,0.000647887,0.0,0.0035013556480407,0.0035009086132049
1650485672,0.01,0.001935076,0.0,0.0035013556480407,0.0035009086132049
1650485673,0.01,0.001935076,0.0,0.0035013556480407,0.0035009086132049
1650485674,0.0,0.0004696245,0.0,0.0035013556480407,0.0035009086132049
1650485675,0.0,0.001007441,0.0,0.0035013556480407,0.0035009086132049
1650485676,0.0,0.001007441,0.0,0.0035013556480407,0.0035009086132049
1650485677,0.0,0.005218211,0.0,0.0035013556480407,0.0035009086132049
1650485678,0.0,0.001110885,0.0,0.0035013556480407,0.0035009086132049
1650485679,0.0,0.001110885,0.0,0.0035013556480407,0.0035009086132049
1650485680,0.0,0.0005576605,0.0,0.0035013556480407,0.0035009086132049
1650485681,0.0,0.000822617,0.0,0.0035013556480407,0.0035009086132049
1650485682,0.0,0.00176192,0.0,0.0035013556480407,0.0035009086132049
1650485683,0.0,0.001087632,0.0,0.0035013556480407,0.0035009086132049
1650485684,0.0,0.000749655,0.01,0.0035013556480407,0.0035009086132049
1650485685,0.0,0.000749655,0.01,0.0035013556480407,0.0035009086132049
1650485686,0.005,0.000830335,0.0,0.0035013556480407,0.0035009086132049
1650485687,0.0,0.001095317,0.0,0.0035013556480407,0.0035009086132049
1650485688,0.0,0.001095317,0.0,0.0035013556480407,0.0035009086132049
1650485689,0.0,0.0004500265,0.0,0.0035013556480407,0.0035009086132049
1650485690,0.0,0.001060897,0.0,0.0035013556480407,0.0035009086132049
1650485691,0.0,0.001060897,0.0,0.0035013556480407,0.0035009086132049
1650485692,0.0,0.000843923,0.0,0.0035013556480407,0.0035009086132049
1650485693,0.0,0.001406248,0.0,0.0035013556480407,0.0035009086132049
1650485694,0.0,0.000936623,0.0,0.0035013556480407,0.0035009086132049
1650485695,0.0,0.000936623,0.0,0.0035013556480407,0.0035009086132049
1650485696,0.0,0.0005824935,0.0,0.0035013556480407,0.0035009086132049
1650485697,0.0,0.001262063,0.0,0.0035013556480407,0.0035009086132049
1650485698,0.0,0.001262063,0.0,0.0035013556480407,0.0035009086132049
1650485699,0.0,0.000603348,0.0,0.0035013556480407,0.0035009086132049
1650485700,0.0,0.000788866,0.0,0.0035013556480407,0.0035009086132049
1650485701,0.0,0.000835534,0.0,0.0035013556480407,0.0035009086132049
1650485702,0.0,0.000835534,0.0,0.0035013556480407,0.0035009086132049
1650485703,0.01,0.001082238,0.0,0.0035013556480407,0.0035009086132049
1650485704,0.0,0.001378673,0.0,0.0035013556480407,0.0035009086132049
1650485705,0.0,0.001378673,0.0,0.0035013556480407,0.0035009086132049
1650485706,0.0,0.0004403785,0.0,0.0035013556480407,0.0035009086132049
1650485707,0.01,0.001334979,0.0,0.0035013556480407,0.0035009086132049
1650485708,0.0,0.001402553,0.0,0.0035013556480407,0.0035009086132049
1650485709,0.0,0.001402553,0.0,0.0035013556480407,0.0035009086132049
1650485710,0.0,0.000721343,0.0,0.0035013556480407,0.0035009086132049
1650485711,0.0,0.001338181,0.0,0.0035013556480407,0.0035009086132049
1650485712,0.0,0.000986767,0.0,0.0035013556480407,0.0035009086132049
1650485713,0.0,0.000986767,0.0,0.0035013556480407,0.0035009086132049
1650485714,0.005,0.000401158,0.0,0.0035013556480407,0.0035009086132049
1650485715,0.0,0.001181257,0.0,0.0035013556480407,0.0035009086132049
1650485716,0.0,0.001242477,0.0,0.0035013556480407,0.0035009086132049
1650485717,0.0,0.001280707,0.0,0.0035013556480407,0.0035009086132049
1650485718,0.0,0.001280707,0.0,0.0035013556480407,0.0035009086132049
1650485719,0.0,0.0004869975,0.0,0.0035013556480407,0.0035009086132049
1650485720,0.0,0.001052806,0.0,0.0035013556480407,0.0035009086132049
1650485721,0.0,0.001052806,0.0,0.0035013556480407,0.0035009086132049
1650485722,0.0,0.000811378,0.0,0.0035013556480407,0.0035009086132049
1650485723,0.0,0.001258803,0.0,0.0035013556480407,0.0035009086132049
1650485724,0.0,0.001258803,0.0,0.0035013556480407,0.0035009086132049
1650485725,0.0,0.000707494,0.0,0.0035013556480407,0.0035009086132049
1650485726,0.01,0.001714816,0.0,0.0035013556480407,0.0035009086132049
1650485727,0.01,0.001714816,0.0,0.0035013556480407,0.0035009086132049
1650485728,0.0,0.000695806,0.005,0.0035013556480407,0.0035009086132049
1650485729,0.0,0.000695806,0.005,0.0035013556480407,0.0035009086132049
1650485730,0.0,0.000531174,0.0,0.0035013556480407,0.0035009086132049
1650485731,0.0,0.001127377,0.0,0.0035013556480407,0.0035009086132049
1650485732,0.0,0.001527332,0.0,0.0035013556480407,0.0035009086132049
1650485733,0.0,0.001527332,0.0,0.0035013556480407,0.0035009086132049
1650485734,0.0,0.000671874,0.0,0.0035013556480407,0.0035009086132049
1650485735,0.01,0.000933056,0.0,0.0035013556480407,0.0035009086132049
1650485736,0.01,0.000933056,0.0,0.0035013556480407,0.0035009086132049
1650485737,0.0,0.0056857835,0.005,0.0035013556480407,0.0035009086132049
1650485738,0.0,0.000847706,0.0,0.0035013556480407,0.0035009086132049
1650485739,0.0,0.000933538,0.0,0.0035013556480407,0.0035009086132049
1650485740,0.0,0.000890923,0.0,0.0035013556480407,0.0035009086132049
1650485741,0.0,0.000890923,0.0,0.0035013556480407,0.0035009086132049
1650485742,0.0,0.000993265,0.0,0.0035013556480407,0.0035009086132049
1650485743,0.0,0.0009295,0.0,0.0035013556480407,0.0035009086132049
1650485744,0.0,0.0009295,0.0,0.0035013556480407,0.0035009086132049
1650485745,0.0,0.000638631,0.0,0.0035013556480407,0.0035009086132049
1650485746,0.0,0.001283725,0.0,0.0035013556480407,0.0035009086132049
1650485747,0.0,0.001283725,0.0,0.0035013556480407,0.0035009086132049
1650485748,0.0,0.000565251,0.0,0.0035013556480407,0.0035009086132049
1650485749,0.0,0.000938008,0.0,0.0035013556480407,0.0035009086132049
1650485750,0.0,0.000938008,0.0,0.0035013556480407,0.0035009086132049
1650485751,0.0,0.0005155415,0.0,0.0035013556480407,0.0035009086132049
1650485752,0.0,0.001625074,0.0,0.0035013556480407,0.0035009086132049
1650485753,0.01,0.001004082,0.0,0.0035013556480407,0.0035009086132049
1650485754,0.01,0.001004082,0.0,0.0035013556480407,0.0035009086132049
1650485755,0.0,0.00063392,0.0,0.0035013556480407,0.0035009086132049
1650485756,0.0,0.00063392,0.0,0.0035013556480407,0.0035009086132049
1650485757,0.0,0.000916603,0.0,0.0035013556480407,0.0035009086132049
1650485758,0.0,0.000864111,0.0,0.0035013556480407,0.0035009086132049
1650485759,0.0,0.000864111,0.0,0.0035013556480407,0.0035009086132049
1650485760,0.0,0.000684674,0.0,0.0035013556480407,0.0035009086132049
1650485761,0.0,0.000684674,0.0,0.0035013556480407,0.0035009086132049
1650485762,0.0,0.0009747425,0.0,0.0035013556480407,0.0035009086132049
1650485763,0.0,0.001649087,0.0,0.0035013556480407,0.0035009086132049
1650485764,0.0,0.000772749,0.0,0.0035013556480407,0.0035009086132049
1650485765,0.0,0.000772749,0.0,0.0035013556480407,0.0035009086132049
1650485766,0.0,0.0008140495,0.0,0.0035013556480407,0.0035009086132049
1650485767,0.0,0.000837378,0.0,0.0035013556480407,0.0035009086132049
1650485768,0.0,0.000837378,0.0,0.0035013556480407,0.0035009086132049
1650485769,0.005,0.000558104,0.0,0.0035013556480407,0.0035009086132049
1650485770,0.005,0.000558104,0.0,0.0035013556480407,0.0035009086132049
1650485771,0.0,0.000713201,0.0,0.0035013556480407,0.0035009086132049
1650485772,0.0,0.00215932,0.01,0.0035013556480407,0.0035009086132049
1650485773,0.0,0.00215932,0.01,0.0035013556480407,0.0035009086132049
1650485774,0.0,0.0003993545,0.0,0.0035013556480407,0.0035009086132049
1650485775,0.0,0.001506543,0.0,0.0035013556480407,0.0035009086132049
1650485776,0.0,0.001506543,0.0,0.0035013556480407,0.0035009086132049
1650485777,0.0,0.000655372,0.0,0.0035013556480407,0.0035009086132049
1650485778,0.0,0.001261671,0.0,0.0035013556480407,0.0035009086132049
1650485779,0.0,0.001358114,0.0,0.0035013556480407,0.0035009086132049
1650485780,0.0,0.001358114,0.0,0.0035013556480407,0.0035009086132049
1650485781,0.0,0.000737988,0.0,0.0035013556480407,0.0035009086132049
1650485782,0.0,0.001052059,0.0,0.0035013556480407,0.0035009086132049
1650485783,0.0,0.001052059,0.0,0.0035013556480407,0.0035009086132049
1650485784,0.0,0.0006929105,0.0,0.0035013556480407,0.0035009086132049
1650485785,0.0,0.000802719,0.0,0.0035013556480407,0.0035009086132049
1650485786,0.0,0.001215561,0.0,0.0035013556480407,0.0035009086132049
1650485787,0.0,0.001215561,0.0,0.0035013556480407,0.0035009086132049
1650485788,0.0,0.0007307625,0.0,0.0035013556480407,0.0035009086132049
1650485789,0.0,0.0007307625,0.0,0.0035013556480407,0.0035009086132049
1650485790,0.0,0.0006778625,0.0,0.0035013556480407,0.0035009086132049
1650485791,0.0,0.001277118,0.0,0.0035013556480407,0.0035009086132049
1650485792,0.0,0.001342889,0.0,0.0035013556480407,0.0035009086132049
1650485793,0.0,0.001342889,0.0,0.0035013556480407,0.0035009086132049
1650485794,0.0,0.000758913,0.0,0.0035013556480407,0.0035009086132049
1650485795,0.0,0.000758913,0.0,0.0035013556480407,0.0035009086132049
1650485796,0.0,0.0009424125,0.0,0.0035013556480407,0.0035009086132049
1650485797,0.0,0.0009424125,0.0,0.0035013556480407,0.0035009086132049
1650485798,0.005,0.005224381,0.005,0.0035022795200347,0.0035018324851989
1650485799,0.005,0.005224381,0.005,0.0035022795200347,0.0035018324851989
1650485800,0.0,0.000660825,0.0,0.0035022795200347,0.0035018324851989
1650485801,0.0,0.001353787,0.0,0.0035022795200347,0.0035018324851989
1650485802,0.0,0.001353787,0.0,0.0035022795200347,0.0035018324851989
1650485803,0.0,0.0008454945,0.0,0.0035022795200347,0.0035018324851989
1650485804,0.0,0.000896481,0.0,0.0035022795200347,0.0035018324851989
1650485805,0.0,0.000896481,0.0,0.0035022795200347,0.0035018324851989
1650485806,0.0,0.0008945675,0.0,0.0035022795200347,0.0035018324851989
1650485807,0.0,0.0008945675,0.0,0.0035022795200347,0.0035018324851989
1650485808,0.0,0.000705756,0.0,0.0035022795200347,0.0035018324851989
1650485809,0.0,0.000705756,0.0,0.0035022795200347,0.0035018324851989
1650485810,0.0,0.0006536445,0.0,0.0035022795200347,0.0035018324851989
1650485811,0.01,0.001630345,0.0,0.0035022795200347,0.0035018324851989
1650485812,0.01,0.001630345,0.0,0.0035022795200347,0.0035018324851989
1650485813,0.0,0.000679211,0.0,0.0035022795200347,0.0035018324851989
1650485814,0.0,0.000679211,0.0,0.0035022795200347,0.0035018324851989
1650485815,0.0,0.0006476205,0.0,0.0035013556480407,0.0035009086132049
1650485816,0.0,0.001495533,0.0,0.0035013556480407,0.0035009086132049
1650485817,0.0,0.001122864,0.0,0.0035013556480407,0.0035009086132049
1650485818,0.0,0.001122864,0.0,0.0035013556480407,0.0035009086132049
1650485819,0.0,0.000535333,0.0,0.0035013556480407,0.0035009086132049
1650485820,0.0,0.000535333,0.0,0.0035013556480407,0.0035009086132049
1650485821,0.0,0.000612665,0.0,0.0035013556480407,0.0035009086132049
1650485822,0.0,0.000612665,0.0,0.0035013556480407,0.0035009086132049
1650485823,0.0,0.0011238105,0.0,0.0035013556480407,0.0035009086132049
1650485824,0.0,0.001379749,0.0,0.0035013556480407,0.0035009086132049
1650485825,0.0,0.001379749,0.0,0.0035013556480407,0.0035009086132049
1650485826,0.0,0.000879052,0.0,0.0035013556480407,0.0035009086132049
1650485827,0.0,0.000879052,0.0,0.0035013556480407,0.0035009086132049
1650485828,0.0,0.000524978,0.0,0.0035013556480407,0.0035009086132049
1650485829,0.0,0.000805257,0.0,0.0035013556480407,0.0035009086132049
1650485830,0.0,0.001063596,0.0,0.0035013556480407,0.0035009086132049
1650485831,0.0,0.001063596,0.0,0.0035013556480407,0.0035009086132049
1650485832,0.0,0.001017019,0.0,0.0035013556480407,0.0035009086132049
1650485833,0.0,0.001087705,0.0,0.0035013556480407,0.0035009086132049
1650485834,0.0,0.001087705,0.0,0.0035013556480407,0.0035009086132049
1650485835,0.0,0.0004987915,0.0,0.0035013556480407,0.0035009086132049
1650485836,0.0,0.0004987915,0.0,0.0035013556480407,0.0035009086132049
1650485837,0.0,0.0008350145,0.0,0.0035013556480407,0.0035009086132049
1650485838,0.0,0.000842064,0.01,0.0035013556480407,0.0035009086132049
1650485839,0.0,0.000842064,0.01,0.0035013556480407,0.0035009086132049
1650485840,0.0,0.0006891715,0.0,0.0035013556480407,0.0035009086132049
1650485841,0.0,0.001694349,0.0,0.0035013556480407,0.0035009086132049
1650485842,0.0,0.001210743,0.0,0.0035013556480407,0.0035009086132049
1650485843,0.0,0.001210743,0.0,0.0035013556480407,0.0035009086132049
1650485844,0.0,0.0004344295,0.0,0.0035013556480407,0.0035009086132049
1650485845,0.0,0.001321167,0.0,0.0035013556480407,0.0035009086132049
1650485846,0.0,0.001321167,0.0,0.0035013556480407,0.0035009086132049
1650485847,0.0,0.000760014,0.0,0.0035013556480407,0.0035009086132049
1650485848,0.0,0.000760014,0.0,0.0035013556480407,0.0035009086132049
1650485849,0.005,0.000679967,0.0,0.0035013556480407,0.0035009086132049
1650485850,0.0,0.001190473,0.0,0.0035013556480407,0.0035009086132049
1650485851,0.0,0.001190473,0.0,0.0035013556480407,0.0035009086132049
1650485852,0.0,0.0009546515,0.0,0.0035013556480407,0.0035009086132049
1650485853,0.0,0.0009546515,0.0,0.0035013556480407,0.0035009086132049
1650485854,0.0,0.0006379615,0.0,0.0035013556480407,0.0035009086132049
1650485855,0.0,0.0006379615,0.0,0.0035013556480407,0.0035009086132049
1650485856,0.0,0.0007310235,0.0,0.0035013556480407,0.0035009086132049
1650485857,0.0,0.011078155,0.0,0.0035022795200347,0.0035018324851989
1650485858,0.0,0.011078155,0.0,0.0035022795200347,0.0035018324851989
1650485859,0.005,0.000571743,0.0,0.0035022795200347,0.0035018324851989
1650485860,0.0,0.001314656,0.0,0.0035022795200347,0.0035018324851989
1650485861,0.0,0.001314656,0.0,0.0035022795200347,0.0035018324851989
1650485862,0.0,0.0009581325,0.0,0.0035022795200347,0.0035018324851989
1650485863,0.0,0.000827368,0.0,0.0035022795200347,0.0035018324851989
1650485864,0.0,0.000827368,0.0,0.0035022795200347,0.0035018324851989
1650485865,0.0,0.0007384975,0.0,0.0035022795200347,0.0035018324851989
1650485866,0.0,0.0007384975,0.0,0.0035022795200347,0.0035018324851989
1650485867,0.0,0.0008392685,0.0,0.0035022795200347,0.0035018324851989
1650485868,0.0,0.000963171,0.0,0.0035022795200347,0.0035018324851989
1650485869,0.0,0.000963171,0.0,0.0035022795200347,0.0035018324851989
1650485870,0.0,0.0007344415,0.0,0.0035013556480407,0.0035009086132049
1650485871,0.0,0.001336217,0.0,0.0035013556480407,0.0035009086132049
1650485872,0.0,0.001171329,0.0,0.0035013556480407,0.0035009086132049
1650485873,0.0,0.001171329,0.0,0.0035013556480407,0.0035009086132049
1650485874,0.0,0.000642414,0.0,0.0035013556480407,0.0035009086132049
1650485875,0.0,0.000642414,0.0,0.0035013556480407,0.0035009086132049
1650485876,0.0,0.000710616,0.0,0.0035013556480407,0.0035009086132049
1650485877,0.0,0.000710616,0.0,0.0035013556480407,0.0035009086132049
1650485878,0.0,0.0010049435,0.0,0.0035013556480407,0.0035009086132049
1650485879,0.0,0.000960304,0.0,0.0035013556480407,0.0035009086132049
1650485880,0.0,0.000960304,0.0,0.0035013556480407,0.0035009086132049
1650485881,0.0,0.000537499,0.0,0.0035013556480407,0.0035009086132049
1650485882,0.0,0.001695206,0.0,0.0035013556480407,0.0035009086132049
1650485883,0.0,0.000849637,0.0,0.0035013556480407,0.0035009086132049
1650485884,0.0,0.000849637,0.0,0.0035013556480407,0.0035009086132049
1650485885,0.0,0.000463647,0.0,0.0035013556480407,0.0035009086132049
1650485886,0.0,0.001549497,0.01,0.0035013556480407,0.0035009086132049
1650485887,0.0,0.000805949,0.0,0.0035013556480407,0.0035009086132049
1650485888,0.0,0.000805949,0.0,0.0035013556480407,0.0035009086132049
1650485889,0.0,0.0004849955,0.0,0.0035013556480407,0.0035009086132049
1650485890,0.0,0.000960602,0.0,0.0035013556480407,0.0035009086132049
1650485891,0.0,0.001099416,0.0,0.0035013556480407,0.0035009086132049
1650485892,0.0,0.001357915,0.0,0.0035013556480407,0.0035009086132049
1650485893,0.0,0.001357915,0.0,0.0035013556480407,0.0035009086132049
1650485894,0.0,0.000748466,0.0,0.0035013556480407,0.0035009086132049
1650485895,0.0,0.000748466,0.0,0.0035013556480407,0.0035009086132049
1650485896,0.0,0.000568846,0.0,0.0035013556480407,0.0035009086132049
1650485897,0.0,0.000568846,0.0,0.0035013556480407,0.0035009086132049
1650485898,0.0,0.0010099325,0.0,0.0035013556480407,0.0035009086132049
1650485899,0.0,0.000930699,0.0,0.0035013556480407,0.0035009086132049
1650485900,0.0,0.000902221,0.0,0.0035013556480407,0.0035009086132049
1650485901,0.0,0.000902221,0.0,0.0035013556480407,0.0035009086132049
1650485902,0.0,0.0010117365,0.0,0.0035013556480407,0.0035009086132049
1650485903,0.0,0.001294701,0.0,0.0035013556480407,0.0035009086132049
1650485904,0.0,0.001294701,0.0,0.0035013556480407,0.0035009086132049
1650485905,0.0,0.000636828,0.0,0.0035013556480407,0.0035009086132049
1650485906,0.01,0.001294336,0.0,0.0035013556480407,0.0035009086132049
1650485907,0.0,0.0010209,0.0,0.0035013556480407,0.0035009086132049
1650485908,0.0,0.0010209,0.0,0.0035013556480407,0.0035009086132049
1650485909,0.0,0.0006673865,0.0,0.0035013556480407,0.0035009086132049
1650485910,0.0,0.0006673865,0.0,0.0035013556480407,0.0035009086132049
