timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482157,0.0,0.002197821,0.01,0.0031123459339141,0.0031118988990783
1650482158,0.0,0.000801024,0.0,0.0031123459339141,0.0031118988990783
1650482159,0.0,0.000801024,0.0,0.0031123459339141,0.0031118988990783
1650482160,0.0,0.0004170295,0.0,0.0031123459339141,0.0031118988990783
1650482161,0.0,0.0004170295,0.0,0.0031123459339141,0.0031118988990783
1650482162,0.0,0.0009423635,0.0,0.0031123459339141,0.0031118988990783
1650482163,0.0,0.001291683,0.0,0.0031123459339141,0.0031118988990783
1650482164,0.0,0.001291683,0.0,0.0031123459339141,0.0031118988990783
1650482165,0.0,0.000682662,0.0,0.0031123459339141,0.0031118988990783
1650482166,0.0,0.001569302,0.0,0.0031123459339141,0.0031118988990783
1650482167,0.0,0.001569302,0.0,0.0031123459339141,0.0031118988990783
1650482168,0.0,0.000733434,0.0,0.0031123459339141,0.0031118988990783
1650482169,0.0,0.000733434,0.0,0.0031123459339141,0.0031118988990783
1650482170,0.0,0.000928748,0.0,0.0031123459339141,0.0031118988990783
1650482171,0.0,0.001916819,0.0,0.0031123459339141,0.0031118988990783
1650482172,0.0,0.001197907,0.0,0.0031123459339141,0.0031118988990783
1650482173,0.0,0.001197907,0.0,0.0031123459339141,0.0031118988990783
1650482174,0.0,0.000585529,0.0,0.0031123459339141,0.0031118988990783
1650482175,0.01,0.001257035,0.0,0.0031123459339141,0.0031118988990783
1650482176,0.01,0.001257035,0.0,0.0031123459339141,0.0031118988990783
1650482177,0.0,0.000977312,0.0,0.0031123459339141,0.0031118988990783
1650482178,0.0,0.001503961,0.0,0.0031123459339141,0.0031118988990783
1650482179,0.0,0.001503961,0.0,0.0031123459339141,0.0031118988990783
1650482180,0.005,0.0007258975,0.0,0.0031123459339141,0.0031118988990783
1650482181,0.005,0.0007258975,0.0,0.0031123459339141,0.0031118988990783
1650482182,0.0,0.000864995,0.0,0.0031123459339141,0.0031118988990783
1650482183,0.0,0.001237829,0.0,0.0031123459339141,0.0031118988990783
1650482184,0.0,0.000943597,0.0,0.0031123459339141,0.0031118988990783
1650482185,0.0,0.000943597,0.0,0.0031123459339141,0.0031118988990783
1650482186,0.0,0.0004592005,0.0,0.0031123459339141,0.0031118988990783
1650482187,0.0,0.00189059,0.0,0.0031123459339141,0.0031118988990783
1650482188,0.0,0.000939456,0.0,0.0031123459339141,0.0031118988990783
1650482189,0.0,0.000939456,0.0,0.0031123459339141,0.0031118988990783
1650482190,0.0,0.0005018495,0.0,0.0031123459339141,0.0031118988990783
1650482191,0.0,0.001320818,0.0,0.0031123459339141,0.0031118988990783
1650482192,0.0,0.001078455,0.0,0.0031123459339141,0.0031118988990783
1650482193,0.0,0.001078455,0.0,0.0031123459339141,0.0031118988990783
1650482194,0.0,0.000760731,0.0,0.0031123459339141,0.0031118988990783
1650482195,0.0,0.001117897,0.0,0.0031123459339141,0.0031118988990783
1650482196,0.0,0.001117897,0.0,0.0031123459339141,0.0031118988990783
1650482197,0.0,0.00103207,0.0,0.0031123459339141,0.0031118988990783
1650482198,0.0,0.001482759,0.0,0.0031123459339141,0.0031118988990783
1650482199,0.0,0.001482759,0.0,0.0031123459339141,0.0031118988990783
1650482200,0.0,0.000682263,0.0,0.0031123459339141,0.0031118988990783
1650482201,0.0,0.000682263,0.0,0.0031123459339141,0.0031118988990783
1650482202,0.0,0.0007883355,0.0,0.0031123459339141,0.0031118988990783
1650482203,0.0,0.001126137,0.0,0.0031123459339141,0.0031118988990783
1650482204,0.0,0.000844588,0.0,0.0031123459339141,0.0031118988990783
1650482205,0.0,0.001007158,0.0,0.0031123459339141,0.0031118988990783
1650482206,0.0,0.001007158,0.0,0.0031123459339141,0.0031118988990783
1650482207,0.0,0.001054264,0.0,0.0031123459339141,0.0031118988990783
1650482208,0.0,0.001054264,0.0,0.0031123459339141,0.0031118988990783
1650482209,0.0,0.0006689715,0.0,0.0031123459339141,0.0031118988990783
1650482210,0.0,0.0006689715,0.0,0.0031123459339141,0.0031118988990783
1650482211,0.0,0.000587445,0.0,0.0031123459339141,0.0031118988990783
1650482212,0.0,0.001630754,0.0,0.0031123459339141,0.0031118988990783
1650482213,0.0,0.001630754,0.0,0.0031123459339141,0.0031118988990783
1650482214,0.0,0.0005719975,0.0,0.0031123459339141,0.0031118988990783
1650482215,0.0,0.001262721,0.0,0.0031123459339141,0.0031118988990783
1650482216,0.0,0.001584544,0.0,0.0031123459339141,0.0031118988990783
1650482217,0.0,0.001225485,0.01,0.0031123459339141,0.0031118988990783
1650482218,0.0,0.001225485,0.01,0.0031123459339141,0.0031118988990783
1650482219,0.0,0.0009096515,0.0,0.0031123459339141,0.0031118988990783
1650482220,0.0,0.0009096515,0.0,0.0031123459339141,0.0031118988990783
1650482221,0.005,0.0005142885,0.0,0.0031123459339141,0.0031118988990783
1650482222,0.0,0.001468082,0.0,0.0031123459339141,0.0031118988990783
1650482223,0.0,0.00117069,0.0,0.0031123459339141,0.0031118988990783
1650482224,0.0,0.00117069,0.0,0.0031123459339141,0.0031118988990783
1650482225,0.0,0.000508207,0.0,0.0031123459339141,0.0031118988990783
1650482226,0.0,0.001598701,0.0,0.0031123459339141,0.0031118988990783
1650482227,0.0,0.001598701,0.0,0.0031123459339141,0.0031118988990783
1650482228,0.0,0.000639175,0.0,0.0031123459339141,0.0031118988990783
1650482229,0.0,0.001287172,0.0,0.0031123459339141,0.0031118988990783
1650482230,0.0,0.001287172,0.0,0.0031123459339141,0.0031118988990783
1650482231,0.0,0.000832402,0.0,0.0031123459339141,0.0031118988990783
1650482232,0.0,0.000948781,0.0,0.0031123459339141,0.0031118988990783
1650482233,0.0,0.001081382,0.0,0.0031123459339141,0.0031118988990783
1650482234,0.0,0.001081382,0.0,0.0031123459339141,0.0031118988990783
1650482235,0.0,0.0006206695,0.0,0.0031123459339141,0.0031118988990783
1650482236,0.0,0.001834078,0.0,0.0031123459339141,0.0031118988990783
1650482237,0.0,0.001834078,0.0,0.0031123459339141,0.0031118988990783
1650482238,0.0,0.0006996735,0.0,0.0031123459339141,0.0031118988990783
1650482239,0.0,0.001207494,0.0,0.0031123459339141,0.0031118988990783
1650482240,0.0,0.001207494,0.0,0.0031123459339141,0.0031118988990783
1650482241,0.0,0.0006785155,0.0,0.0031123459339141,0.0031118988990783
1650482242,0.0,0.0006785155,0.0,0.0031123459339141,0.0031118988990783
1650482243,0.005,0.000781072,0.0,0.0031123459339141,0.0031118988990783
1650482244,0.0,0.000761834,0.0,0.0031123459339141,0.0031118988990783
1650482245,0.0,0.001211252,0.0,0.0031123459339141,0.0031118988990783
1650482246,0.0,0.001211252,0.0,0.0031123459339141,0.0031118988990783
1650482247,0.0,0.001033702,0.0,0.0031123459339141,0.0031118988990783
1650482248,0.0,0.001033702,0.0,0.0031123459339141,0.0031118988990783
1650482249,0.0,0.000647539,0.0,0.0031123459339141,0.0031118988990783
1650482250,0.0,0.000647539,0.0,0.0031123459339141,0.0031118988990783
1650482251,0.0,0.000761513,0.0,0.0031123459339141,0.0031118988990783
1650482252,0.0,0.001317784,0.0,0.0031123459339141,0.0031118988990783
1650482253,0.0,0.001165546,0.0,0.0031123459339141,0.0031118988990783
1650482254,0.0,0.001165546,0.0,0.0031123459339141,0.0031118988990783
1650482255,0.0,0.000756042,0.0,0.0031123459339141,0.0031118988990783
1650482256,0.0,0.000756042,0.0,0.0031123459339141,0.0031118988990783
1650482257,0.0,0.001086776,0.005,0.0031123459339141,0.0031118988990783
1650482258,0.0,0.00131576,0.0,0.0031123459339141,0.0031118988990783
1650482259,0.0,0.00131576,0.0,0.0031123459339141,0.0031118988990783
1650482260,0.0,0.000620917,0.0,0.0031123459339141,0.0031118988990783
1650482261,0.0,0.001211495,0.0,0.0031123459339141,0.0031118988990783
1650482262,0.01,0.001233195,0.0,0.0031123459339141,0.0031118988990783
1650482263,0.0,0.000713287,0.0,0.0031123459339141,0.0031118988990783
1650482264,0.0,0.000713287,0.0,0.0031123459339141,0.0031118988990783
1650482265,0.0,0.000639267,0.0,0.0031123459339141,0.0031118988990783
1650482266,0.0,0.000639267,0.0,0.0031123459339141,0.0031118988990783
1650482267,0.0,0.0010926725,0.0,0.0031123459339141,0.0031118988990783
1650482268,0.0,0.000906895,0.0,0.0031123459339141,0.0031118988990783
1650482269,0.0,0.000906895,0.0,0.0031123459339141,0.0031118988990783
1650482270,0.0,0.0005337085,0.0,0.0031123459339141,0.0031118988990783
1650482271,0.0,0.00154322,0.0,0.0031123459339141,0.0031118988990783
1650482272,0.0,0.00100079,0.0,0.0031123459339141,0.0031118988990783
1650482273,0.0,0.00100079,0.0,0.0031123459339141,0.0031118988990783
1650482274,0.0,0.0007208425,0.0,0.0031123459339141,0.0031118988990783
1650482275,0.0,0.0007208425,0.0,0.0031123459339141,0.0031118988990783
1650482276,0.0,0.000991802,0.0,0.0031123459339141,0.0031118988990783
1650482277,0.0,0.00115114,0.0,0.0031123459339141,0.0031118988990783
1650482278,0.0,0.00115114,0.0,0.0031123459339141,0.0031118988990783
1650482279,0.0,0.000801871,0.0,0.0031123459339141,0.0031118988990783
1650482280,0.0,0.001090627,0.0,0.0031123459339141,0.0031118988990783
1650482281,0.0,0.001090627,0.0,0.0031123459339141,0.0031118988990783
1650482282,0.0,0.000973473,0.0,0.0031123459339141,0.0031118988990783
1650482283,0.0,0.001084175,0.0,0.0031123459339141,0.0031118988990783
1650482284,0.0,0.001084175,0.0,0.0031123459339141,0.0031118988990783
1650482285,0.0,0.0007407875,0.0,0.0031123459339141,0.0031118988990783
1650482286,0.0,0.0007407875,0.0,0.0031123459339141,0.0031118988990783
1650482287,0.0,0.0009787595,0.0,0.0031123459339141,0.0031118988990783
1650482288,0.0,0.000951353,0.0,0.0031123459339141,0.0031118988990783
1650482289,0.0,0.000871156,0.0,0.0031123459339141,0.0031118988990783
1650482290,0.0,0.000892064,0.0,0.0031123459339141,0.0031118988990783
1650482291,0.0,0.000892064,0.0,0.0031123459339141,0.0031118988990783
1650482292,0.005,0.0008573635,0.0,0.0031123459339141,0.0031118988990783
1650482293,0.0,0.001089178,0.0,0.0031123459339141,0.0031118988990783
1650482294,0.0,0.001089178,0.0,0.0031123459339141,0.0031118988990783
1650482295,0.0,0.0007200915,0.0,0.0031123459339141,0.0031118988990783
1650482296,0.0,0.0007200915,0.0,0.0031123459339141,0.0031118988990783
1650482297,0.0,0.001128342,0.0,0.0031123459339141,0.0031118988990783
1650482298,0.0,0.000901921,0.0,0.0031123459339141,0.0031118988990783
1650482299,0.0,0.001212856,0.0,0.0031123459339141,0.0031118988990783
1650482300,0.0,0.001212856,0.0,0.0031123459339141,0.0031118988990783
1650482301,0.0,0.000821111,0.0,0.0031123459339141,0.0031118988990783
1650482302,0.0,0.000821111,0.0,0.0031123459339141,0.0031118988990783
1650482303,0.0,0.0007220725,0.0,0.0031123459339141,0.0031118988990783
1650482304,0.0,0.001065013,0.0,0.0031123459339141,0.0031118988990783
1650482305,0.0,0.001065013,0.0,0.0031123459339141,0.0031118988990783
1650482306,0.0,0.001026544,0.0,0.0031123459339141,0.0031118988990783
1650482307,0.0,0.001026544,0.0,0.0031123459339141,0.0031118988990783
1650482308,0.0,0.000714479,0.0,0.0031123459339141,0.0031118988990783
1650482309,0.0,0.001170096,0.0,0.0031123459339141,0.0031118988990783
1650482310,0.0,0.001170096,0.0,0.0031123459339141,0.0031118988990783
1650482311,0.0,0.0009751055,0.0,0.0031123459339141,0.0031118988990783
1650482312,0.0,0.0009751055,0.0,0.0031123459339141,0.0031118988990783
1650482313,0.0,0.0006620765,0.005,0.0031123459339141,0.0031118988990783
1650482314,0.0,0.001092904,0.0,0.0031123459339141,0.0031118988990783
1650482315,0.0,0.001112064,0.0,0.0031123459339141,0.0031118988990783
1650482316,0.0,0.001112064,0.0,0.0031123459339141,0.0031118988990783
1650482317,0.0,0.00077744,0.0,0.0031123459339141,0.0031118988990783
1650482318,0.01,0.000940138,0.0,0.0031123459339141,0.0031118988990783
1650482319,0.0,0.001031318,0.0,0.0031123459339141,0.0031118988990783
1650482320,0.0,0.001031318,0.0,0.0031123459339141,0.0031118988990783
1650482321,0.0,0.000654882,0.0,0.0031123459339141,0.0031118988990783
1650482322,0.0,0.001544782,0.0,0.0031123459339141,0.0031118988990783
1650482323,0.0,0.001544782,0.0,0.0031123459339141,0.0031118988990783
1650482324,0.0,0.000933267,0.0,0.0031123459339141,0.0031118988990783
1650482325,0.0,0.001058544,0.0,0.0031123459339141,0.0031118988990783
1650482326,0.0,0.001811132,0.0,0.0031123459339141,0.0031118988990783
1650482327,0.0,0.001086321,0.0,0.0031123459339141,0.0031118988990783
1650482328,0.0,0.000950403,0.0,0.0031123459339141,0.0031118988990783
1650482329,0.0,0.000950403,0.0,0.0031123459339141,0.0031118988990783
1650482330,0.0,0.0007165945,0.0,0.0031123459339141,0.0031118988990783
1650482331,0.0,0.0007165945,0.0,0.0031123459339141,0.0031118988990783
1650482332,0.0,0.0009574675,0.0,0.0031123459339141,0.0031118988990783
1650482333,0.0,0.0009574675,0.0,0.0031123459339141,0.0031118988990783
1650482334,0.0,0.0007633265,0.0,0.0031123459339141,0.0031118988990783
1650482335,0.0,0.000741026,0.0,0.0031123459339141,0.0031118988990783
1650482336,0.0,0.000741026,0.0,0.0031123459339141,0.0031118988990783
1650482337,0.005,0.001005095,0.0,0.0031123459339141,0.0031118988990783
1650482338,0.0,0.000950751,0.0,0.0031123459339141,0.0031118988990783
1650482339,0.0,0.000950751,0.0,0.0031123459339141,0.0031118988990783
1650482340,0.0,0.0007318575,0.0,0.0031123459339141,0.0031118988990783
1650482341,0.0,0.001375908,0.0,0.0031123459339141,0.0031118988990783
1650482342,0.0,0.001375908,0.0,0.0031123459339141,0.0031118988990783
1650482343,0.0,0.0007719715,0.0,0.0031123459339141,0.0031118988990783
1650482344,0.0,0.001205557,0.01,0.0031123459339141,0.0031118988990783
1650482345,0.0,0.001205557,0.01,0.0031123459339141,0.0031118988990783
1650482346,0.0,0.000673021,0.0,0.0031123459339141,0.0031118988990783
1650482347,0.0,0.001511828,0.0,0.0031123459339141,0.0031118988990783
1650482348,0.0,0.001511828,0.0,0.0031123459339141,0.0031118988990783
1650482349,0.0,0.0006866,0.0,0.0031123459339141,0.0031118988990783
1650482350,0.0,0.000920516,0.0,0.0031123459339141,0.0031118988990783
1650482351,0.0,0.000920516,0.0,0.0031123459339141,0.0031118988990783
1650482352,0.0,0.000991692,0.0,0.0031123459339141,0.0031118988990783
1650482353,0.0,0.0013902,0.0,0.0031123459339141,0.0031118988990783
1650482354,0.01,0.000916209,0.0,0.0031123459339141,0.0031118988990783
1650482355,0.01,0.000916209,0.0,0.0031123459339141,0.0031118988990783
1650482356,0.0,0.0010866485,0.0,0.0031123459339141,0.0031118988990783
1650482357,0.0,0.0010866485,0.0,0.0031123459339141,0.0031118988990783
1650482358,0.0,0.000878423,0.0,0.0031123459339141,0.0031118988990783
1650482359,0.0,0.000979424,0.0,0.0031123459339141,0.0031118988990783
1650482360,0.0,0.001234179,0.0,0.0031123459339141,0.0031118988990783
1650482361,0.0,0.001234179,0.0,0.0031123459339141,0.0031118988990783
1650482362,0.0,0.0007275325,0.0,0.0031123459339141,0.0031118988990783
1650482363,0.0,0.001164566,0.0,0.0031123459339141,0.0031118988990783
1650482364,0.0,0.001164566,0.0,0.0031123459339141,0.0031118988990783
1650482365,0.0,0.000568766,0.0,0.0031123459339141,0.0031118988990783
1650482366,0.0,0.001939121,0.0,0.0031123459339141,0.0031118988990783
1650482367,0.0,0.001939121,0.0,0.0031123459339141,0.0031118988990783
1650482368,0.0,0.0007133875,0.0,0.0031123459339141,0.0031118988990783
1650482369,0.01,0.001082918,0.0,0.0031123459339141,0.0031118988990783
1650482370,0.01,0.001082918,0.0,0.0031123459339141,0.0031118988990783
1650482371,0.0,0.000785639,0.0,0.0031123459339141,0.0031118988990783
1650482372,0.0,0.000785639,0.0,0.0031123459339141,0.0031118988990783
1650482373,0.0,0.000765215,0.0,0.0031123459339141,0.0031118988990783
1650482374,0.0,0.000888281,0.0,0.0031123459339141,0.0031118988990783
1650482375,0.0,0.000888281,0.0,0.0031123459339141,0.0031118988990783
1650482376,0.005,0.0010261055,0.0,0.0031123459339141,0.0031118988990783
1650482377,0.0,0.000983277,0.0,0.0031123459339141,0.0031118988990783
1650482378,0.0,0.000983277,0.0,0.0031123459339141,0.0031118988990783
1650482379,0.0,0.00054806,0.0,0.0031123459339141,0.0031118988990783
1650482380,0.0,0.000815662,0.0,0.0031123459339141,0.0031118988990783
1650482381,0.0,0.000815662,0.0,0.0031123459339141,0.0031118988990783
1650482382,0.0,0.000907049,0.0,0.0031123459339141,0.0031118988990783
1650482383,0.0,0.001191616,0.0,0.0031123459339141,0.0031118988990783
1650482384,0.0,0.001191616,0.0,0.0031123459339141,0.0031118988990783
1650482385,0.0,0.000536727,0.0,0.0031123459339141,0.0031118988990783
1650482386,0.0,0.001640382,0.0,0.0031123459339141,0.0031118988990783
1650482387,0.0,0.001112161,0.0,0.0031123459339141,0.0031118988990783
1650482388,0.0,0.001112161,0.0,0.0031123459339141,0.0031118988990783
1650482389,0.0,0.000711093,0.0,0.0031123459339141,0.0031118988990783
1650482390,0.0,0.000711093,0.0,0.0031123459339141,0.0031118988990783
1650482391,0.0,0.000955751,0.0,0.0031123459339141,0.0031118988990783
1650482392,0.0,0.001385343,0.0,0.0031123459339141,0.0031118988990783
1650482393,0.0,0.000766331,0.0,0.0031123459339141,0.0031118988990783
1650482394,0.0,0.000766331,0.0,0.0031123459339141,0.0031118988990783
1650482395,0.0,0.000431713,0.0,0.0031123459339141,0.0031118988990783
1650482396,0.01,0.00189884,0.0,0.0031123459339141,0.0031118988990783
1650482397,0.01,0.00189884,0.0,0.0031123459339141,0.0031118988990783
1650482398,0.0,0.00070646,0.0,0.0031123459339141,0.0031118988990783
1650482399,0.0,0.00070646,0.0,0.0031123459339141,0.0031118988990783
1650482400,0.0,0.0006609505,0.0,0.0031123459339141,0.0031118988990783
1650482401,0.0,0.001700908,0.0,0.0031123459339141,0.0031118988990783
1650482402,0.0,0.001700908,0.0,0.0031123459339141,0.0031118988990783
1650482403,0.0,0.000550161,0.0,0.0031123459339141,0.0031118988990783
1650482404,0.0,0.000550161,0.0,0.0031123459339141,0.0031118988990783
1650482405,0.0,0.0007725705,0.0,0.0031123459339141,0.0031118988990783
1650482406,0.0,0.00107211,0.0,0.0031123459339141,0.0031118988990783
1650482407,0.0,0.001574781,0.0,0.0031123459339141,0.0031118988990783
1650482408,0.0,0.001574781,0.0,0.0031123459339141,0.0031118988990783
1650482409,0.0,0.0006370445,0.0,0.0031123459339141,0.0031118988990783
1650482410,0.0,0.000783315,0.0,0.0031123459339141,0.0031118988990783
1650482411,0.0,0.001690296,0.0,0.0031123459339141,0.0031118988990783
1650482412,0.0,0.000916406,0.0,0.0031123459339141,0.0031118988990783
1650482413,0.0,0.000916406,0.0,0.0031123459339141,0.0031118988990783
1650482414,0.0,0.000743432,0.0,0.0031123459339141,0.0031118988990783
1650482415,0.0,0.000743432,0.0,0.0031123459339141,0.0031118988990783
1650482416,0.0,0.0011419655,0.005,0.0031123459339141,0.0031118988990783
1650482417,0.0,0.0011419655,0.005,0.0031123459339141,0.0031118988990783
1650482418,0.0,0.000842766,0.0,0.0031123459339141,0.0031118988990783
1650482419,0.0,0.000789398,0.0,0.0031123459339141,0.0031118988990783
1650482420,0.0,0.000789398,0.0,0.0031123459339141,0.0031118988990783
1650482421,0.0,0.000729306,0.0,0.0031123459339141,0.0031118988990783
1650482422,0.01,0.001474707,0.0,0.0031123459339141,0.0031118988990783
1650482423,0.0,0.001156023,0.0,0.0031123459339141,0.0031118988990783
1650482424,0.0,0.001156023,0.0,0.0031123459339141,0.0031118988990783
1650482425,0.0,0.000684246,0.0,0.0031123459339141,0.0031118988990783
1650482426,0.01,0.001558209,0.0,0.0031123459339141,0.0031118988990783
1650482427,0.0,0.001057639,0.0,0.0031123459339141,0.0031118988990783
1650482428,0.0,0.001057639,0.0,0.0031123459339141,0.0031118988990783
1650482429,0.0,0.000683989,0.0,0.0031123459339141,0.0031118988990783
1650482430,0.0,0.000683989,0.0,0.0031123459339141,0.0031118988990783
1650482431,0.0,0.000832847,0.0,0.0031123459339141,0.0031118988990783
