timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482898,0.0,0.00161748,0.0,0.0030295550823211,0.0030291080474853
1650482899,0.0,0.00161748,0.0,0.0030295550823211,0.0030291080474853
1650482900,0.005,0.0009178455,0.0,0.0030295550823211,0.0030291080474853
1650482901,0.0,0.001139608,0.0,0.0030295550823211,0.0030291080474853
1650482902,0.0,0.001139608,0.0,0.0030295550823211,0.0030291080474853
1650482903,0.0,0.0004674015,0.0,0.0030295550823211,0.0030291080474853
1650482904,0.0,0.002017786,0.0,0.0030295550823211,0.0030291080474853
1650482905,0.0,0.002017786,0.0,0.0030295550823211,0.0030291080474853
1650482906,0.0,0.000455523,0.0,0.0030295550823211,0.0030291080474853
1650482907,0.0,0.000893288,0.0,0.0030295550823211,0.0030291080474853
1650482908,0.0,0.000939337,0.0,0.0030295550823211,0.0030291080474853
1650482909,0.0,0.000939337,0.0,0.0030295550823211,0.0030291080474853
1650482910,0.0,0.0009362485,0.0,0.0030295550823211,0.0030291080474853
1650482911,0.0,0.00079765,0.0,0.0030295550823211,0.0030291080474853
1650482912,0.0,0.00079765,0.0,0.0030295550823211,0.0030291080474853
1650482913,0.0,0.000747152,0.0,0.0030295550823211,0.0030291080474853
1650482914,0.0,0.001409608,0.0,0.0030295550823211,0.0030291080474853
1650482915,0.0,0.001409608,0.0,0.0030295550823211,0.0030291080474853
1650482916,0.005,0.0006501565,0.0,0.0030295550823211,0.0030291080474853
1650482917,0.0,0.001083587,0.0,0.0030295550823211,0.0030291080474853
1650482918,0.0,0.001083587,0.0,0.0030295550823211,0.0030291080474853
1650482919,0.0,0.000902412,0.0,0.0030295550823211,0.0030291080474853
1650482920,0.0,0.000902412,0.0,0.0030295550823211,0.0030291080474853
1650482921,0.0,0.000740302,0.0,0.0030295550823211,0.0030291080474853
1650482922,0.0,0.001258632,0.0,0.0030295550823211,0.0030291080474853
1650482923,0.0,0.001258632,0.0,0.0030295550823211,0.0030291080474853
1650482924,0.0,0.001056699,0.0,0.0030295550823211,0.0030291080474853
1650482925,0.0,0.000792781,0.0,0.0030295550823211,0.0030291080474853
1650482926,0.0,0.000792781,0.0,0.0030295550823211,0.0030291080474853
1650482927,0.0,0.0006510675,0.0,0.0030295550823211,0.0030291080474853
1650482928,0.0,0.0006510675,0.0,0.0030295550823211,0.0030291080474853
1650482929,0.0,0.000672217,0.0,0.0030295550823211,0.0030291080474853
1650482930,0.0,0.001959158,0.0,0.0030295550823211,0.0030291080474853
1650482931,0.0,0.001959158,0.0,0.0030295550823211,0.0030291080474853
1650482932,0.0,0.000704577,0.0,0.0030295550823211,0.0030291080474853
1650482933,0.0,0.000704577,0.0,0.0030295550823211,0.0030291080474853
1650482934,0.0,0.001012261,0.0,0.0030295550823211,0.0030291080474853
1650482935,0.0,0.00089824,0.0,0.0030295550823211,0.0030291080474853
1650482936,0.0,0.00089824,0.0,0.0030295550823211,0.0030291080474853
1650482937,0.0,0.000595478,0.0,0.0030295550823211,0.0030291080474853
1650482938,0.01,0.000805162,0.0,0.0030295550823211,0.0030291080474853
1650482939,0.01,0.000805162,0.0,0.0030295550823211,0.0030291080474853
1650482940,0.0,0.000819734,0.0,0.0030295550823211,0.0030291080474853
1650482941,0.0,0.000956294,0.0,0.0030295550823211,0.0030291080474853
1650482942,0.0,0.000962016,0.0,0.0030295550823211,0.0030291080474853
1650482943,0.0,0.000962016,0.0,0.0030295550823211,0.0030291080474853
1650482944,0.0,0.001026606,0.0,0.0030295550823211,0.0030291080474853
1650482945,0.0,0.001026606,0.0,0.0030295550823211,0.0030291080474853
1650482946,0.0,0.000609537,0.0,0.0030295550823211,0.0030291080474853
1650482947,0.0,0.000758811,0.0,0.0030295550823211,0.0030291080474853
1650482948,0.0,0.000977464,0.0,0.0030295550823211,0.0030291080474853
1650482949,0.0,0.001332319,0.0,0.0030295550823211,0.0030291080474853
1650482950,0.0,0.001332319,0.0,0.0030295550823211,0.0030291080474853
1650482951,0.0,0.0007183445,0.0,0.0030295550823211,0.0030291080474853
1650482952,0.0,0.0007183445,0.0,0.0030295550823211,0.0030291080474853
1650482953,0.0,0.0007635675,0.0,0.0030295550823211,0.0030291080474853
1650482954,0.0,0.001542248,0.0,0.0030295550823211,0.0030291080474853
1650482955,0.0,0.001084127,0.01,0.0030295550823211,0.0030291080474853
1650482956,0.0,0.001260971,0.0,0.0030295550823211,0.0030291080474853
1650482957,0.0,0.001260971,0.0,0.0030295550823211,0.0030291080474853
1650482958,0.0,0.000789592,0.0,0.0030295550823211,0.0030291080474853
1650482959,0.0,0.000789592,0.0,0.0030295550823211,0.0030291080474853
1650482960,0.005,0.000894913,0.0,0.0030295550823211,0.0030291080474853
1650482961,0.0,0.001313638,0.0,0.0030295550823211,0.0030291080474853
1650482962,0.0,0.000892804,0.0,0.0030295550823211,0.0030291080474853
1650482963,0.0,0.000892804,0.0,0.0030295550823211,0.0030291080474853
1650482964,0.0,0.000980572,0.0,0.0030295550823211,0.0030291080474853
1650482965,0.0,0.00114903,0.0,0.0030295550823211,0.0030291080474853
1650482966,0.0,0.00114903,0.0,0.0030295550823211,0.0030291080474853
1650482967,0.0,0.000671423,0.0,0.0030295550823211,0.0030291080474853
1650482968,0.0,0.000924799,0.0,0.0030295550823211,0.0030291080474853
1650482969,0.0,0.000924799,0.0,0.0030295550823211,0.0030291080474853
1650482970,0.0,0.00091499,0.0,0.0030295550823211,0.0030291080474853
1650482971,0.0,0.001286104,0.0,0.0030295550823211,0.0030291080474853
1650482972,0.0,0.001286104,0.0,0.0030295550823211,0.0030291080474853
1650482973,0.0,0.000536946,0.0,0.0030295550823211,0.0030291080474853
1650482974,0.0,0.001430221,0.0,0.0030295550823211,0.0030291080474853
1650482975,0.0,0.000910902,0.0,0.0030295550823211,0.0030291080474853
1650482976,0.0,0.000910902,0.0,0.0030295550823211,0.0030291080474853
1650482977,0.005,0.0005484215,0.0,0.0030295550823211,0.0030291080474853
1650482978,0.005,0.0005484215,0.0,0.0030295550823211,0.0030291080474853
1650482979,0.0,0.0010192615,0.0,0.0030295550823211,0.0030291080474853
1650482980,0.0,0.000992018,0.0,0.0030295550823211,0.0030291080474853
1650482981,0.0,0.001380198,0.0,0.0030295550823211,0.0030291080474853
1650482982,0.0,0.001380198,0.0,0.0030295550823211,0.0030291080474853
1650482983,0.0,0.00074026,0.0,0.0030295550823211,0.0030291080474853
1650482984,0.0,0.00074026,0.0,0.0030295550823211,0.0030291080474853
1650482985,0.0,0.000974334,0.0,0.0030295550823211,0.0030291080474853
1650482986,0.0,0.001108057,0.0,0.0030295550823211,0.0030291080474853
1650482987,0.0,0.001108057,0.0,0.0030295550823211,0.0030291080474853
1650482988,0.0,0.0007770435,0.0,0.0030295550823211,0.0030291080474853
1650482989,0.0,0.001290979,0.0,0.0030295550823211,0.0030291080474853
1650482990,0.0,0.001010515,0.0,0.0030295550823211,0.0030291080474853
1650482991,0.0,0.001010515,0.0,0.0030295550823211,0.0030291080474853
1650482992,0.0,0.000479779,0.0,0.0030295550823211,0.0030291080474853
1650482993,0.0,0.001234925,0.0,0.0030295550823211,0.0030291080474853
1650482994,0.01,0.001551787,0.0,0.0030295550823211,0.0030291080474853
1650482995,0.01,0.001551787,0.0,0.0030295550823211,0.0030291080474853
1650482996,0.0,0.000714182,0.0,0.0030295550823211,0.0030291080474853
1650482997,0.0,0.000714182,0.0,0.0030295550823211,0.0030291080474853
1650482998,0.0,0.000814748,0.0,0.0030295550823211,0.0030291080474853
1650482999,0.0,0.001421327,0.0,0.0030295550823211,0.0030291080474853
1650483000,0.0,0.000977159,0.0,0.0030295550823211,0.0030291080474853
1650483001,0.0,0.000977159,0.0,0.0030295550823211,0.0030291080474853
1650483002,0.0,0.0007701915,0.0,0.0030295550823211,0.0030291080474853
1650483003,0.0,0.0007701915,0.0,0.0030295550823211,0.0030291080474853
1650483004,0.0,0.001080236,0.0,0.0030295550823211,0.0030291080474853
1650483005,0.0,0.000969214,0.0,0.0030295550823211,0.0030291080474853
1650483006,0.0,0.000765384,0.0,0.0030295550823211,0.0030291080474853
1650483007,0.0,0.000765384,0.0,0.0030295550823211,0.0030291080474853
1650483008,0.0,0.000682674,0.0,0.0030295550823211,0.0030291080474853
1650483009,0.0,0.001364931,0.0,0.0030295550823211,0.0030291080474853
1650483010,0.0,0.001364931,0.0,0.0030295550823211,0.0030291080474853
1650483011,0.0,0.000645762,0.005,0.0030295550823211,0.0030291080474853
1650483012,0.0,0.000645762,0.005,0.0030295550823211,0.0030291080474853
1650483013,0.005,0.0007589745,0.0,0.0030295550823211,0.0030291080474853
1650483014,0.0,0.001729607,0.0,0.0030295550823211,0.0030291080474853
1650483015,0.0,0.00087287,0.0,0.0030295550823211,0.0030291080474853
1650483016,0.0,0.00087287,0.0,0.0030295550823211,0.0030291080474853
1650483017,0.0,0.0009450145,0.0,0.0030295550823211,0.0030291080474853
1650483018,0.0,0.0009450145,0.0,0.0030295550823211,0.0030291080474853
1650483019,0.0,0.00105593,0.0,0.0030295550823211,0.0030291080474853
1650483020,0.0,0.001064403,0.0,0.0030295550823211,0.0030291080474853
1650483021,0.0,0.001064403,0.0,0.0030295550823211,0.0030291080474853
1650483022,0.0,0.000754239,0.0,0.0030295550823211,0.0030291080474853
1650483023,0.0,0.000754239,0.0,0.0030295550823211,0.0030291080474853
1650483024,0.005,0.0009907085,0.0,0.0030295550823211,0.0030291080474853
1650483025,0.005,0.0009907085,0.0,0.0030295550823211,0.0030291080474853
1650483026,0.0,0.000704829,0.0,0.0030295550823211,0.0030291080474853
1650483027,0.0,0.000821254,0.0,0.0030295550823211,0.0030291080474853
1650483028,0.0,0.000821254,0.0,0.0030295550823211,0.0030291080474853
1650483029,0.0,0.0009063435,0.005,0.0030295550823211,0.0030291080474853
1650483030,0.0,0.001117189,0.0,0.0030295550823211,0.0030291080474853
1650483031,0.0,0.001117189,0.0,0.0030295550823211,0.0030291080474853
1650483032,0.005,0.0007187455,0.0,0.0030295550823211,0.0030291080474853
1650483033,0.005,0.0007187455,0.0,0.0030295550823211,0.0030291080474853
1650483034,0.0,0.001020264,0.0,0.0030295550823211,0.0030291080474853
1650483035,0.0,0.001041586,0.0,0.0030295550823211,0.0030291080474853
1650483036,0.0,0.001041586,0.0,0.0030295550823211,0.0030291080474853
1650483037,0.0,0.000807693,0.0,0.0030295550823211,0.0030291080474853
1650483038,0.0,0.000807693,0.0,0.0030295550823211,0.0030291080474853
1650483039,0.0,0.0007070465,0.0,0.0030295550823211,0.0030291080474853
1650483040,0.01,0.001982212,0.0,0.0030295550823211,0.0030291080474853
1650483041,0.01,0.001982212,0.0,0.0030295550823211,0.0030291080474853
1650483042,0.0,0.000835836,0.0,0.0030295550823211,0.0030291080474853
1650483043,0.0,0.000823982,0.0,0.0030295550823211,0.0030291080474853
1650483044,0.0,0.001707508,0.01,0.0030295550823211,0.0030291080474853
1650483045,0.0,0.001707508,0.01,0.0030295550823211,0.0030291080474853
1650483046,0.0,0.0007834605,0.0,0.0030295550823211,0.0030291080474853
1650483047,0.0,0.0007834605,0.0,0.0030295550823211,0.0030291080474853
1650483048,0.0,0.0006865605,0.0,0.0030295550823211,0.0030291080474853
1650483049,0.0,0.0006865605,0.0,0.0030295550823211,0.0030291080474853
1650483050,0.0,0.000845896,0.0,0.0030295550823211,0.0030291080474853
1650483051,0.0,0.000888716,0.0,0.0030295550823211,0.0030291080474853
1650483052,0.0,0.001175897,0.0,0.0030295550823211,0.0030291080474853
1650483053,0.01,0.001272854,0.0,0.0030295550823211,0.0030291080474853
1650483054,0.01,0.001272854,0.0,0.0030295550823211,0.0030291080474853
1650483055,0.0,0.000963268,0.0,0.0030295550823211,0.0030291080474853
1650483056,0.0,0.000963268,0.0,0.0030295550823211,0.0030291080474853
1650483057,0.0,0.000753261,0.0,0.0030295550823211,0.0030291080474853
1650483058,0.0,0.000753261,0.0,0.0030295550823211,0.0030291080474853
1650483059,0.0,0.0008814295,0.0,0.0030295550823211,0.0030291080474853
1650483060,0.0,0.000932014,0.0,0.0030295550823211,0.0030291080474853
1650483061,0.0,0.000932014,0.0,0.0030295550823211,0.0030291080474853
1650483062,0.0,0.00063243,0.0,0.0030295550823211,0.0030291080474853
1650483063,0.0,0.001032824,0.0,0.0030295550823211,0.0030291080474853
1650483064,0.0,0.001748255,0.0,0.0030295550823211,0.0030291080474853
1650483065,0.0,0.001748255,0.0,0.0030295550823211,0.0030291080474853
1650483066,0.0,0.0007489385,0.005,0.0030295550823211,0.0030291080474853
1650483067,0.0,0.001016269,0.0,0.0030295550823211,0.0030291080474853
1650483068,0.0,0.001016269,0.0,0.0030295550823211,0.0030291080474853
1650483069,0.0,0.000760736,0.0,0.0030295550823211,0.0030291080474853
1650483070,0.0,0.000851203,0.0,0.0030295550823211,0.0030291080474853
1650483071,0.0,0.000938209,0.0,0.0030295550823211,0.0030291080474853
1650483072,0.0,0.001080398,0.0,0.0030295550823211,0.0030291080474853
1650483073,0.0,0.001080398,0.0,0.0030295550823211,0.0030291080474853
1650483074,0.0,0.000891136,0.0,0.0030295550823211,0.0030291080474853
1650483075,0.0,0.000891136,0.0,0.0030295550823211,0.0030291080474853
1650483076,0.0,0.0008460535,0.0,0.0030295550823211,0.0030291080474853
1650483077,0.0,0.00164044,0.0,0.0030295550823211,0.0030291080474853
1650483078,0.0,0.00164044,0.0,0.0030295550823211,0.0030291080474853
1650483079,0.0,0.0010045145,0.0,0.0030295550823211,0.0030291080474853
1650483080,0.0,0.001018447,0.0,0.0030295550823211,0.0030291080474853
1650483081,0.0,0.001018447,0.0,0.0030295550823211,0.0030291080474853
1650483082,0.0,0.0004819325,0.0,0.0030295550823211,0.0030291080474853
1650483083,0.0,0.001462386,0.0,0.0030295550823211,0.0030291080474853
1650483084,0.0,0.001462386,0.0,0.0030295550823211,0.0030291080474853
1650483085,0.0,0.0010056165,0.0,0.0030295550823211,0.0030291080474853
1650483086,0.0,0.0010056165,0.0,0.0030295550823211,0.0030291080474853
1650483087,0.0,0.0007589105,0.0,0.0030295550823211,0.0030291080474853
1650483088,0.0,0.0007589105,0.0,0.0030295550823211,0.0030291080474853
1650483089,0.0,0.0008721805,0.0,0.0030295550823211,0.0030291080474853
1650483090,0.0,0.001164673,0.0,0.0030295550823211,0.0030291080474853
1650483091,0.0,0.001164673,0.0,0.0030295550823211,0.0030291080474853
1650483092,0.0,0.0006153315,0.0,0.0030295550823211,0.0030291080474853
1650483093,0.01,0.001041058,0.0,0.0030295550823211,0.0030291080474853
1650483094,0.01,0.001041058,0.0,0.0030295550823211,0.0030291080474853
1650483095,0.0,0.0010283045,0.0,0.0030295550823211,0.0030291080474853
1650483096,0.0,0.0010283045,0.0,0.0030295550823211,0.0030291080474853
1650483097,0.0,0.000684941,0.0,0.0030295550823211,0.0030291080474853
1650483098,0.0,0.000684941,0.0,0.0030295550823211,0.0030291080474853
1650483099,0.0,0.0007289595,0.0,0.0030295550823211,0.0030291080474853
1650483100,0.01,0.001804056,0.0,0.0030295550823211,0.0030291080474853
1650483101,0.01,0.001804056,0.0,0.0030295550823211,0.0030291080474853
1650483102,0.0,0.0005990615,0.0,0.0030295550823211,0.0030291080474853
1650483103,0.0,0.001548851,0.0,0.0030295550823211,0.0030291080474853
1650483104,0.0,0.001548851,0.0,0.0030295550823211,0.0030291080474853
1650483105,0.0,0.0008612065,0.0,0.0030295550823211,0.0030291080474853
1650483106,0.0,0.0008612065,0.0,0.0030295550823211,0.0030291080474853
1650483107,0.0,0.000686019,0.0,0.0030295550823211,0.0030291080474853
1650483108,0.0,0.00108787,0.0,0.0030295550823211,0.0030291080474853
1650483109,0.0,0.00108787,0.0,0.0030295550823211,0.0030291080474853
1650483110,0.0,0.000683141,0.0,0.0030295550823211,0.0030291080474853
1650483111,0.0,0.001163169,0.0,0.0030295550823211,0.0030291080474853
1650483112,0.0,0.000867043,0.0,0.0030295550823211,0.0030291080474853
1650483113,0.0,0.000867043,0.0,0.0030295550823211,0.0030291080474853
1650483114,0.0,0.000885393,0.0,0.0030295550823211,0.0030291080474853
1650483115,0.0,0.001143386,0.0,0.0030295550823211,0.0030291080474853
1650483116,0.0,0.000800176,0.0,0.0030295550823211,0.0030291080474853
1650483117,0.0,0.000849705,0.01,0.0030295550823211,0.0030291080474853
1650483118,0.0,0.000814798,0.0,0.0030295550823211,0.0030291080474853
1650483119,0.0,0.000814798,0.0,0.0030295550823211,0.0030291080474853
1650483120,0.0,0.0008906665,0.0,0.0030295550823211,0.0030291080474853
1650483121,0.0,0.0008906665,0.0,0.0030295550823211,0.0030291080474853
1650483122,0.0,0.000738307,0.0,0.0030295550823211,0.0030291080474853
1650483123,0.0,0.000738307,0.0,0.0030295550823211,0.0030291080474853
1650483124,0.0,0.0007033,0.0,0.0030295550823211,0.0030291080474853
1650483125,0.01,0.00183859,0.0,0.0030295550823211,0.0030291080474853
1650483126,0.01,0.00183859,0.0,0.0030295550823211,0.0030291080474853
1650483127,0.0,0.0006106305,0.0,0.0030295550823211,0.0030291080474853
1650483128,0.0,0.001137714,0.0,0.0030295550823211,0.0030291080474853
1650483129,0.0,0.001137714,0.0,0.0030295550823211,0.0030291080474853
1650483130,0.0,0.0008725725,0.0,0.0030295550823211,0.0030291080474853
1650483131,0.0,0.001022422,0.0,0.0030295550823211,0.0030291080474853
1650483132,0.0,0.000967363,0.0,0.0030295550823211,0.0030291080474853
1650483133,0.0,0.000967363,0.0,0.0030295550823211,0.0030291080474853
1650483134,0.0,0.000962744,0.0,0.0030295550823211,0.0030291080474853
1650483135,0.0,0.000962744,0.0,0.0030295550823211,0.0030291080474853
1650483136,0.0,0.0008244575,0.0,0.0030295550823211,0.0030291080474853
1650483137,0.0,0.001579787,0.0,0.0030295550823211,0.0030291080474853
1650483138,0.0,0.001579787,0.0,0.0030295550823211,0.0030291080474853
1650483139,0.005,0.000941741,0.0,0.0030295550823211,0.0030291080474853
1650483140,0.0,0.000850325,0.0,0.0030295550823211,0.0030291080474853
1650483141,0.0,0.001045721,0.0,0.0030295550823211,0.0030291080474853
1650483142,0.0,0.001045721,0.0,0.0030295550823211,0.0030291080474853
1650483143,0.0,0.0006678035,0.0,0.0030295550823211,0.0030291080474853
1650483144,0.0,0.0006678035,0.0,0.0030295550823211,0.0030291080474853
1650483145,0.0,0.0009261645,0.0,0.0030295550823211,0.0030291080474853
1650483146,0.0,0.001176156,0.0,0.0030295550823211,0.0030291080474853
1650483147,0.0,0.001176156,0.0,0.0030295550823211,0.0030291080474853
1650483148,0.0,0.000677095,0.0,0.0030295550823211,0.0030291080474853
1650483149,0.0,0.000677095,0.0,0.0030295550823211,0.0030291080474853
1650483150,0.0,0.000861754,0.0,0.0030295550823211,0.0030291080474853
1650483151,0.0,0.00092236,0.0,0.0030295550823211,0.0030291080474853
1650483152,0.0,0.001257461,0.0,0.0030295550823211,0.0030291080474853
1650483153,0.0,0.001257461,0.0,0.0030295550823211,0.0030291080474853
1650483154,0.0,0.0009396605,0.0,0.0030295550823211,0.0030291080474853
1650483155,0.0,0.0009396605,0.0,0.0030295550823211,0.0030291080474853
1650483156,0.0,0.0007475365,0.0,0.0030295550823211,0.0030291080474853
1650483157,0.0,0.000856999,0.0,0.0030295550823211,0.0030291080474853
1650483158,0.0,0.000856999,0.0,0.0030295550823211,0.0030291080474853
1650483159,0.005,0.000642022,0.005,0.0030295550823211,0.0030291080474853
1650483160,0.0,0.001145277,0.0,0.0030295550823211,0.0030291080474853
1650483161,0.0,0.001533357,0.0,0.0030295550823211,0.0030291080474853
1650483162,0.0,0.001533357,0.0,0.0030295550823211,0.0030291080474853
1650483163,0.0,0.0004769635,0.0,0.0030295550823211,0.0030291080474853
1650483164,0.0,0.002056219,0.0,0.0030295550823211,0.0030291080474853
1650483165,0.0,0.002056219,0.0,0.0030295550823211,0.0030291080474853
1650483166,0.005,0.000785324,0.0,0.0030295550823211,0.0030291080474853
1650483167,0.005,0.000785324,0.0,0.0030295550823211,0.0030291080474853
1650483168,0.0,0.0005387825,0.0,0.0030295550823211,0.0030291080474853
1650483169,0.0,0.0005387825,0.0,0.0030295550823211,0.0030291080474853
1650483170,0.0,0.0009860745,0.0,0.0030295550823211,0.0030291080474853
1650483171,0.0,0.001300259,0.0,0.0030295550823211,0.0030291080474853
1650483172,0.0,0.001300259,0.0,0.0030295550823211,0.0030291080474853
