timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483516,0.0,0.00111325,0.0,0.0036499202251434,0.0036494731903076
1650483517,0.0,0.000500227,0.0,0.0036499202251434,0.0036494731903076
1650483518,0.0,0.001600946,0.0,0.0036499202251434,0.0036494731903076
1650483519,0.0,0.001600946,0.0,0.0036499202251434,0.0036494731903076
1650483520,0.0,0.000678902,0.0,0.0036499202251434,0.0036494731903076
1650483521,0.0,0.000795123,0.0,0.0036499202251434,0.0036494731903076
1650483522,0.01,0.000827327,0.0,0.0036499202251434,0.0036494731903076
1650483523,0.01,0.000827327,0.0,0.0036499202251434,0.0036494731903076
1650483524,0.0,0.001015406,0.0,0.0036499202251434,0.0036494731903076
1650483525,0.0,0.001015406,0.0,0.0036499202251434,0.0036494731903076
1650483526,0.0,0.000694534,0.0,0.0036499202251434,0.0036494731903076
1650483527,0.0,0.000931641,0.01,0.0036499202251434,0.0036494731903076
1650483528,0.0,0.000931641,0.01,0.0036499202251434,0.0036494731903076
1650483529,0.0,0.0007752615,0.0,0.0036499202251434,0.0036494731903076
1650483530,0.0,0.000798848,0.0,0.0036499202251434,0.0036494731903076
1650483531,0.0,0.001139908,0.0,0.0036499202251434,0.0036494731903076
1650483532,0.0,0.001139908,0.0,0.0036499202251434,0.0036494731903076
1650483533,0.0,0.001026818,0.0,0.0036499202251434,0.0036494731903076
1650483534,0.0,0.001026818,0.0,0.0036499202251434,0.0036494731903076
1650483535,0.0,0.000686445,0.0,0.0036499202251434,0.0036494731903076
1650483536,0.0,0.000686445,0.0,0.0036499202251434,0.0036494731903076
1650483537,0.0,0.000648819,0.0,0.0036499202251434,0.0036494731903076
1650483538,0.0,0.001357078,0.0,0.0036499202251434,0.0036494731903076
1650483539,0.0,0.001134955,0.0,0.0036499202251434,0.0036494731903076
1650483540,0.0,0.001134955,0.0,0.0036499202251434,0.0036494731903076
1650483541,0.005,0.0006437845,0.0,0.0036499202251434,0.0036494731903076
1650483542,0.0,0.001003889,0.0,0.0036499202251434,0.0036494731903076
1650483543,0.0,0.001003889,0.0,0.0036499202251434,0.0036494731903076
1650483544,0.0,0.0007676405,0.0,0.0036499202251434,0.0036494731903076
1650483545,0.0,0.001439334,0.0,0.0036499202251434,0.0036494731903076
1650483546,0.0,0.001439334,0.0,0.0036499202251434,0.0036494731903076
1650483547,0.0,0.0005531825,0.0,0.0036499202251434,0.0036494731903076
1650483548,0.0,0.0005531825,0.0,0.0036499202251434,0.0036494731903076
1650483549,0.0,0.000847904,0.0,0.0036499202251434,0.0036494731903076
1650483550,0.0,0.001449693,0.0,0.0036499202251434,0.0036494731903076
1650483551,0.0,0.001449693,0.0,0.0036499202251434,0.0036494731903076
1650483552,0.0,0.0003988705,0.0,0.0036499202251434,0.0036494731903076
1650483553,0.0,0.002087547,0.0,0.0036499202251434,0.0036494731903076
1650483554,0.0,0.002087547,0.0,0.0036499202251434,0.0036494731903076
1650483555,0.0,0.000520458,0.0,0.0036499202251434,0.0036494731903076
1650483556,0.0,0.000954122,0.0,0.0036499202251434,0.0036494731903076
1650483557,0.0,0.000954122,0.0,0.0036499202251434,0.0036494731903076
1650483558,0.0,0.000987608,0.0,0.0036499202251434,0.0036494731903076
1650483559,0.0,0.000987608,0.0,0.0036499202251434,0.0036494731903076
1650483560,0.0,0.000637478,0.0,0.0036499202251434,0.0036494731903076
1650483561,0.0,0.001291467,0.01,0.0036499202251434,0.0036494731903076
1650483562,0.0,0.001291467,0.01,0.0036499202251434,0.0036494731903076
1650483563,0.0,0.001184746,0.0,0.0036499202251434,0.0036494731903076
1650483564,0.0,0.001184746,0.0,0.0036499202251434,0.0036494731903076
1650483565,0.0,0.00051518,0.0,0.0036499202251434,0.0036494731903076
1650483566,0.0,0.001034874,0.0,0.0036499202251434,0.0036494731903076
1650483567,0.0,0.001034874,0.0,0.0036499202251434,0.0036494731903076
1650483568,0.005,0.000922447,0.0,0.0036499202251434,0.0036494731903076
1650483569,0.005,0.000922447,0.0,0.0036499202251434,0.0036494731903076
1650483570,0.0,0.0005404685,0.0,0.0036499202251434,0.0036494731903076
1650483571,0.0,0.001418781,0.0,0.0036499202251434,0.0036494731903076
1650483572,0.0,0.001418781,0.0,0.0036499202251434,0.0036494731903076
1650483573,0.0,0.0011398225,0.0,0.0036499202251434,0.0036494731903076
1650483574,0.0,0.0011398225,0.0,0.0036499202251434,0.0036494731903076
1650483575,0.0,0.0004074135,0.0,0.0036499202251434,0.0036494731903076
1650483576,0.01,0.001138044,0.0,0.0036499202251434,0.0036494731903076
1650483577,0.01,0.001138044,0.0,0.0036499202251434,0.0036494731903076
1650483578,0.0,0.000919464,0.0,0.0036499202251434,0.0036494731903076
1650483579,0.0,0.000919464,0.0,0.0036499202251434,0.0036494731903076
1650483580,0.0,0.0006279605,0.0,0.0036499202251434,0.0036494731903076
1650483581,0.0,0.000912752,0.0,0.0036499202251434,0.0036494731903076
1650483582,0.0,0.001112171,0.0,0.0036499202251434,0.0036494731903076
1650483583,0.0,0.001112171,0.0,0.0036499202251434,0.0036494731903076
1650483584,0.0,0.000804608,0.0,0.0036499202251434,0.0036494731903076
1650483585,0.0,0.000994593,0.0,0.0036499202251434,0.0036494731903076
1650483586,0.0,0.000994593,0.0,0.0036499202251434,0.0036494731903076
1650483587,0.0,0.0006851695,0.0,0.0036499202251434,0.0036494731903076
1650483588,0.0,0.001467633,0.0,0.0036499202251434,0.0036494731903076
1650483589,0.0,0.001467633,0.0,0.0036499202251434,0.0036494731903076
1650483590,0.0,0.000504568,0.0,0.0036499202251434,0.0036494731903076
1650483591,0.0,0.00094579,0.0,0.0036499202251434,0.0036494731903076
1650483592,0.0,0.00094579,0.0,0.0036499202251434,0.0036494731903076
1650483593,0.0,0.0006012685,0.0,0.0036499202251434,0.0036494731903076
1650483594,0.0,0.001837108,0.0,0.0036499202251434,0.0036494731903076
1650483595,0.0,0.001837108,0.0,0.0036499202251434,0.0036494731903076
1650483596,0.005,0.0006111845,0.0,0.0036499202251434,0.0036494731903076
1650483597,0.0,0.001338804,0.0,0.0036499202251434,0.0036494731903076
1650483598,0.0,0.001338804,0.0,0.0036499202251434,0.0036494731903076
1650483599,0.0,0.000940793,0.0,0.0036499202251434,0.0036494731903076
1650483600,0.0,0.000940793,0.0,0.0036499202251434,0.0036494731903076
1650483601,0.0,0.0004682345,0.0,0.0036499202251434,0.0036494731903076
1650483602,0.0,0.0004682345,0.0,0.0036499202251434,0.0036494731903076
1650483603,0.0,0.000725777,0.0,0.0036499202251434,0.0036494731903076
1650483604,0.0,0.001748003,0.0,0.0036499202251434,0.0036494731903076
1650483605,0.0,0.000879248,0.0,0.0036499202251434,0.0036494731903076
1650483606,0.0,0.000881148,0.0,0.0036499202251434,0.0036494731903076
1650483607,0.0,0.000881148,0.0,0.0036499202251434,0.0036494731903076
1650483608,0.005,0.000910455,0.0,0.0036499202251434,0.0036494731903076
1650483609,0.005,0.000910455,0.0,0.0036499202251434,0.0036494731903076
1650483610,0.0,0.0005736635,0.0,0.0036499202251434,0.0036494731903076
1650483611,0.0,0.000739495,0.0,0.0036499202251434,0.0036494731903076
1650483612,0.0,0.001204975,0.0,0.0036499202251434,0.0036494731903076
1650483613,0.0,0.001204975,0.0,0.0036499202251434,0.0036494731903076
1650483614,0.0,0.000866761,0.0,0.0036499202251434,0.0036494731903076
1650483615,0.0,0.001099955,0.0,0.0036499202251434,0.0036494731903076
1650483616,0.0,0.001099955,0.0,0.0036499202251434,0.0036494731903076
1650483617,0.0,0.000977378,0.0,0.0036499202251434,0.0036494731903076
1650483618,0.0,0.001488001,0.0,0.0036499202251434,0.0036494731903076
1650483619,0.0,0.001488001,0.0,0.0036499202251434,0.0036494731903076
1650483620,0.0,0.000685355,0.0,0.0036499202251434,0.0036494731903076
1650483621,0.0,0.000685355,0.0,0.0036499202251434,0.0036494731903076
1650483622,0.0,0.0007277455,0.0,0.0036499202251434,0.0036494731903076
1650483623,0.0,0.001787301,0.0,0.0036499202251434,0.0036494731903076
1650483624,0.0,0.001787301,0.0,0.0036499202251434,0.0036494731903076
1650483625,0.005,0.0007779185,0.0,0.0036499202251434,0.0036494731903076
1650483626,0.005,0.0007779185,0.0,0.0036499202251434,0.0036494731903076
1650483627,0.0,0.0005926505,0.0,0.0036499202251434,0.0036494731903076
1650483628,0.0,0.001587737,0.0,0.0036499202251434,0.0036494731903076
1650483629,0.0,0.001587737,0.0,0.0036499202251434,0.0036494731903076
1650483630,0.0,0.0007142925,0.0,0.0036499202251434,0.0036494731903076
1650483631,0.0,0.0007142925,0.0,0.0036499202251434,0.0036494731903076
1650483632,0.0,0.0006648925,0.0,0.0036499202251434,0.0036494731903076
1650483633,0.0,0.001715568,0.0,0.0036499202251434,0.0036494731903076
1650483634,0.0,0.001715568,0.0,0.0036499202251434,0.0036494731903076
1650483635,0.0,0.0006624655,0.0,0.0036499202251434,0.0036494731903076
1650483636,0.0,0.00084616,0.0,0.0036499202251434,0.0036494731903076
1650483637,0.0,0.00084616,0.0,0.0036499202251434,0.0036494731903076
1650483638,0.0,0.0006225625,0.0,0.0036499202251434,0.0036494731903076
1650483639,0.0,0.001489711,0.0,0.0036499202251434,0.0036494731903076
1650483640,0.0,0.000938408,0.0,0.0036499202251434,0.0036494731903076
1650483641,0.0,0.000938408,0.0,0.0036499202251434,0.0036494731903076
1650483642,0.0,0.0005194045,0.0,0.0036499202251434,0.0036494731903076
1650483643,0.0,0.000845496,0.0,0.0036499202251434,0.0036494731903076
1650483644,0.0,0.002083938,0.0,0.0036499202251434,0.0036494731903076
1650483645,0.0,0.00079662,0.0,0.0036499202251434,0.0036494731903076
1650483646,0.0,0.00079662,0.0,0.0036499202251434,0.0036494731903076
1650483647,0.0,0.0006588995,0.0,0.0036499202251434,0.0036494731903076
1650483648,0.0,0.001454246,0.0,0.0036499202251434,0.0036494731903076
1650483649,0.0,0.00088405,0.0,0.0036499202251434,0.0036494731903076
1650483650,0.0,0.00088405,0.0,0.0036499202251434,0.0036494731903076
1650483651,0.0,0.0006206975,0.0,0.0036499202251434,0.0036494731903076
1650483652,0.0,0.00094499,0.01,0.0036499202251434,0.0036494731903076
1650483653,0.0,0.00094499,0.01,0.0036499202251434,0.0036494731903076
1650483654,0.0,0.001083784,0.0,0.0036499202251434,0.0036494731903076
1650483655,0.0,0.001083784,0.0,0.0036499202251434,0.0036494731903076
1650483656,0.0,0.000602307,0.0,0.0036499202251434,0.0036494731903076
1650483657,0.0,0.000602307,0.0,0.0036499202251434,0.0036494731903076
1650483658,0.0,0.0007922335,0.0,0.0036499202251434,0.0036494731903076
1650483659,0.0,0.001804538,0.0,0.0036499202251434,0.0036494731903076
1650483660,0.0,0.001804538,0.0,0.0036499202251434,0.0036494731903076
1650483661,0.0,0.00069497,0.0,0.0036499202251434,0.0036494731903076
1650483662,0.0,0.00069497,0.0,0.0036499202251434,0.0036494731903076
1650483663,0.005,0.000574031,0.0,0.0036499202251434,0.0036494731903076
1650483664,0.0,0.001772922,0.0,0.0036499202251434,0.0036494731903076
1650483665,0.0,0.001772922,0.0,0.0036499202251434,0.0036494731903076
1650483666,0.0,0.0006729,0.0,0.0036499202251434,0.0036494731903076
1650483667,0.0,0.0006729,0.0,0.0036499202251434,0.0036494731903076
1650483668,0.0,0.0006570365,0.0,0.0036499202251434,0.0036494731903076
1650483669,0.0,0.001695149,0.0,0.0036499202251434,0.0036494731903076
1650483670,0.0,0.000762379,0.0,0.0036499202251434,0.0036494731903076
1650483671,0.0,0.000762379,0.0,0.0036499202251434,0.0036494731903076
1650483672,0.0,0.000699994,0.0,0.0036499202251434,0.0036494731903076
1650483673,0.0,0.000699994,0.0,0.0036499202251434,0.0036494731903076
1650483674,0.0,0.0009977255,0.0,0.0036499202251434,0.0036494731903076
1650483675,0.0,0.0009977255,0.0,0.0036499202251434,0.0036494731903076
1650483676,0.0,0.0008317985,0.0,0.0036499202251434,0.0036494731903076
1650483677,0.0,0.001146581,0.0,0.0036499202251434,0.0036494731903076
1650483678,0.0,0.001146581,0.0,0.0036499202251434,0.0036494731903076
1650483679,0.005,0.000946072,0.0,0.0036499202251434,0.0036494731903076
1650483680,0.0,0.000850705,0.01,0.0036499202251434,0.0036494731903076
1650483681,0.0,0.000845011,0.0,0.0036499202251434,0.0036494731903076
1650483682,0.0,0.000845011,0.0,0.0036499202251434,0.0036494731903076
1650483683,0.0,0.001095876,0.0,0.0036499202251434,0.0036494731903076
1650483684,0.0,0.001095876,0.0,0.0036499202251434,0.0036494731903076
1650483685,0.0,0.0005928245,0.0,0.0036499202251434,0.0036494731903076
1650483686,0.0,0.001468825,0.0,0.0036499202251434,0.0036494731903076
1650483687,0.0,0.001468825,0.0,0.0036499202251434,0.0036494731903076
1650483688,0.0,0.000815047,0.0,0.0036499202251434,0.0036494731903076
1650483689,0.0,0.001185711,0.0,0.0036499202251434,0.0036494731903076
1650483690,0.0,0.001185711,0.0,0.0036499202251434,0.0036494731903076
1650483691,0.0,0.000413242,0.0,0.0036499202251434,0.0036494731903076
1650483692,0.0,0.000808076,0.0,0.0036499202251434,0.0036494731903076
1650483693,0.0,0.001980363,0.0,0.0036499202251434,0.0036494731903076
1650483694,0.0,0.001980363,0.0,0.0036499202251434,0.0036494731903076
1650483695,0.0,0.000547917,0.0,0.0036499202251434,0.0036494731903076
1650483696,0.0,0.000965501,0.01,0.0036499202251434,0.0036494731903076
1650483697,0.0,0.000999639,0.0,0.0036499202251434,0.0036494731903076
1650483698,0.0,0.000999639,0.0,0.0036499202251434,0.0036494731903076
1650483699,0.0,0.0008806545,0.0,0.0036499202251434,0.0036494731903076
1650483700,0.0,0.0008806545,0.0,0.0036499202251434,0.0036494731903076
1650483701,0.0,0.000607317,0.0,0.0036499202251434,0.0036494731903076
1650483702,0.0,0.000793529,0.0,0.0036499202251434,0.0036494731903076
1650483703,0.0,0.002011271,0.0,0.0036499202251434,0.0036494731903076
1650483704,0.0,0.002011271,0.0,0.0036499202251434,0.0036494731903076
1650483705,0.0,0.0004615425,0.0,0.0036499202251434,0.0036494731903076
1650483706,0.0,0.001372957,0.0,0.0036499202251434,0.0036494731903076
1650483707,0.0,0.001372957,0.0,0.0036499202251434,0.0036494731903076
1650483708,0.0,0.0003893845,0.0,0.0036499202251434,0.0036494731903076
1650483709,0.0,0.001890905,0.01,0.0036499202251434,0.0036494731903076
1650483710,0.0,0.001890905,0.01,0.0036499202251434,0.0036494731903076
1650483711,0.0,0.00068009,0.0,0.0036499202251434,0.0036494731903076
1650483712,0.0,0.000961442,0.0,0.0036499202251434,0.0036494731903076
1650483713,0.0,0.000961442,0.0,0.0036499202251434,0.0036494731903076
1650483714,0.0,0.000976127,0.0,0.0036499202251434,0.0036494731903076
1650483715,0.0,0.000976127,0.0,0.0036499202251434,0.0036494731903076
1650483716,0.005,0.000752288,0.0,0.0036499202251434,0.0036494731903076
1650483717,0.0,0.001275072,0.0,0.0036499202251434,0.0036494731903076
1650483718,0.0,0.001275072,0.0,0.0036499202251434,0.0036494731903076
1650483719,0.0,0.0009212285,0.0,0.0036499202251434,0.0036494731903076
1650483720,0.0,0.000985047,0.0,0.0036499202251434,0.0036494731903076
1650483721,0.0,0.000985047,0.0,0.0036499202251434,0.0036494731903076
1650483722,0.0,0.0007525205,0.0,0.0036499202251434,0.0036494731903076
1650483723,0.0,0.0007525205,0.0,0.0036499202251434,0.0036494731903076
1650483724,0.0,0.0011015005,0.0,0.0036499202251434,0.0036494731903076
1650483725,0.0,0.0011015005,0.0,0.0036499202251434,0.0036494731903076
1650483726,0.0,0.0006056705,0.0,0.0036499202251434,0.0036494731903076
1650483727,0.0,0.001179021,0.0,0.0036499202251434,0.0036494731903076
1650483728,0.0,0.001179021,0.0,0.0036499202251434,0.0036494731903076
1650483729,0.005,0.000724279,0.0,0.0036499202251434,0.0036494731903076
1650483730,0.0,0.00114214,0.0,0.0036499202251434,0.0036494731903076
1650483731,0.0,0.00114214,0.0,0.0036499202251434,0.0036494731903076
1650483732,0.0,0.000721397,0.0,0.0036499202251434,0.0036494731903076
1650483733,0.0,0.000721397,0.0,0.0036499202251434,0.0036494731903076
1650483734,0.0,0.001128999,0.0,0.0036499202251434,0.0036494731903076
1650483735,0.0,0.001231184,0.0,0.0036499202251434,0.0036494731903076
1650483736,0.0,0.000902622,0.0,0.0036499202251434,0.0036494731903076
1650483737,0.0,0.000902622,0.0,0.0036499202251434,0.0036494731903076
1650483738,0.0,0.0010044385,0.0,0.0036499202251434,0.0036494731903076
1650483739,0.0,0.0010044385,0.0,0.0036499202251434,0.0036494731903076
1650483740,0.0,0.000729622,0.0,0.0036499202251434,0.0036494731903076
1650483741,0.0,0.000979469,0.0,0.0036499202251434,0.0036494731903076
1650483742,0.0,0.000979469,0.0,0.0036499202251434,0.0036494731903076
1650483743,0.0,0.0011056415,0.0,0.0036499202251434,0.0036494731903076
1650483744,0.0,0.0011056415,0.0,0.0036499202251434,0.0036494731903076
1650483745,0.0,0.0005601795,0.0,0.0036499202251434,0.0036494731903076
1650483746,0.01,0.0010892,0.0,0.0036499202251434,0.0036494731903076
1650483747,0.0,0.000781292,0.0,0.0036499202251434,0.0036494731903076
1650483748,0.0,0.00118793,0.0,0.0036499202251434,0.0036494731903076
1650483749,0.0,0.00118793,0.0,0.0036499202251434,0.0036494731903076
1650483750,0.0,0.000495066,0.0,0.0036499202251434,0.0036494731903076
1650483751,0.01,0.001298582,0.0,0.0036499202251434,0.0036494731903076
1650483752,0.01,0.001298582,0.0,0.0036499202251434,0.0036494731903076
1650483753,0.0,0.000395661,0.0,0.0036499202251434,0.0036494731903076
1650483754,0.0,0.002074843,0.0,0.0036499202251434,0.0036494731903076
1650483755,0.0,0.002074843,0.0,0.0036499202251434,0.0036494731903076
1650483756,0.0,0.000575802,0.0,0.0036499202251434,0.0036494731903076
1650483757,0.0,0.000575802,0.0,0.0036499202251434,0.0036494731903076
1650483758,0.0,0.0006904365,0.0,0.0036499202251434,0.0036494731903076
1650483759,0.0,0.0006904365,0.0,0.0036499202251434,0.0036494731903076
1650483760,0.0,0.0009020945,0.0,0.0036499202251434,0.0036494731903076
1650483761,0.0,0.0009020945,0.0,0.0036499202251434,0.0036494731903076
1650483762,0.0,0.0007401585,0.0,0.0036499202251434,0.0036494731903076
1650483763,0.0,0.001349347,0.0,0.0036499202251434,0.0036494731903076
1650483764,0.0,0.001349347,0.0,0.0036499202251434,0.0036494731903076
1650483765,0.0,0.0008357175,0.0,0.0036499202251434,0.0036494731903076
1650483766,0.0,0.0008357175,0.0,0.0036499202251434,0.0036494731903076
1650483767,0.0,0.000750713,0.0,0.0036499202251434,0.0036494731903076
1650483768,0.0,0.001551453,0.0,0.0036499202251434,0.0036494731903076
1650483769,0.0,0.001018378,0.0,0.0036499202251434,0.0036494731903076
1650483770,0.0,0.001018378,0.0,0.0036499202251434,0.0036494731903076
1650483771,0.005,0.0006263245,0.0,0.0036499202251434,0.0036494731903076
1650483772,0.005,0.0006263245,0.0,0.0036499202251434,0.0036494731903076
1650483773,0.0,0.000551246,0.005,0.0036499202251434,0.0036494731903076
1650483774,0.0,0.001902765,0.0,0.0036499202251434,0.0036494731903076
1650483775,0.0,0.001902765,0.0,0.0036499202251434,0.0036494731903076
1650483776,0.0,0.0006887175,0.0,0.0036499202251434,0.0036494731903076
1650483777,0.0,0.000951963,0.0,0.0036499202251434,0.0036494731903076
1650483778,0.0,0.000951963,0.0,0.0036499202251434,0.0036494731903076
1650483779,0.0,0.0007749495,0.0,0.0036499202251434,0.0036494731903076
1650483780,0.0,0.0007749495,0.0,0.0036499202251434,0.0036494731903076
1650483781,0.0,0.0007045295,0.0,0.0036499202251434,0.0036494731903076
1650483782,0.0,0.0007045295,0.0,0.0036499202251434,0.0036494731903076
1650483783,0.0,0.0006566195,0.0,0.0036499202251434,0.0036494731903076
1650483784,0.0,0.001589631,0.0,0.0036499202251434,0.0036494731903076
1650483785,0.0,0.001589631,0.0,0.0036499202251434,0.0036494731903076
1650483786,0.0,0.000696535,0.0,0.0036499202251434,0.0036494731903076
1650483787,0.0,0.001099571,0.0,0.0036499202251434,0.0036494731903076
1650483788,0.0,0.001326753,0.0,0.0036499202251434,0.0036494731903076
1650483789,0.0,0.001326753,0.0,0.0036499202251434,0.0036494731903076
1650483790,0.0,0.0007266685,0.0,0.0036499202251434,0.0036494731903076
1650483791,0.0,0.0007266685,0.0,0.0036499202251434,0.0036494731903076
