timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697080028,0.08883333330353094,0.77,0.45,0.36,31.01952277657267,0.5238071169800229,0.14914360971694673,0,2.533333333333333,0,0.00259999999931703,0,15564.8,1588,1372,13.933333333333334,26.8,1662,288,0.000746296,12005720,8538779.2,0.10750000029802331,0.52,0.66,0.73,43.39283190176817,0.18972677782590197,0.4581275476407265,0,3.6666666666666665,0,0.003933333326131105,0,32221.866666666665,1737,1764,14.8,26.8,1829,427,0.000380724,12618377.6,7391692.266666667,0.07199999988079075,0.34,0.27,0.31,27.829309188296627,0.12494916498383002,0.09057231826312617,8.533333333333333,1.8666666666666667,0.00940000000021731,0.0027999999932944775,118237.86666666667,24029.866666666665,1558,1367,14,25.933333333333334,1633,288,0.000429234,9442861.333333334,8699041.6,1,100,100,1,1,100,1233.4009952536042,81.39222988755864,1,1002.6666666666666,0,878.6666666666666,878.6666666666666,1450.6666666666665,0,1400,1400,0.342500782629513
1697080148,0.060499999920527125,0.29,0.39,0.35,30.358374585377625,0.5238082833666272,0.1491610462476648,0,0.4,0,0.0001333333319053054,0,3276.8,1544,1149,17.933333333333334,27.533333333333335,1618,253,0.000739458,8871905.066666666,8319279.466666667,0.130333333214124,0.4,0.58,0.69,43.55785689276522,0.18972940219576162,0.4581480233533216,0,0.9333333333333333,0,0.0008666666690260172,0,16384,1705,1256,21.2,30.933333333333334,1797,403,0.000376792,16528858.133333333,13230097.6,0.0546666664381823,0.19,0.28,0.31,27.758134739973517,0.12495062296708537,0.09059196440311712,6.8,0.4,0.004733333335025236,0.00039999999571591614,74274.13333333333,7372.8,1515,1168,13.066666666666666,23.866666666666667,1590,251,0.000315401,6416665.6,5927410.666666667,1,100,100,1,1,100,1065.3631591244011,67.82494372694354,1,916,0,1020,1020,1108,0,1146.6666666666665,1146.6666666666665,0.43212675425630165
1697080268,0.08383333335320153,0.32,0.34,0.33,31.694006811769306,0.5238100329465336,0.1491864606308101,0,0.6,0,0.00019999999397744735,0,6007.466666666666,1529,1439,12.266666666666667,30.066666666666666,1605,231,0.000770289,22705688,5921820.266666667,0.16316666652758915,0.44,0.57,0.67,45.57946297951023,0.18973241536115604,0.45819023851995566,0,3.7333333333333334,0,0.004666666671012839,0,38502.4,1739,1658,18.2,30.266666666666666,1831,423,0.000473015,28613821.866666667,6738308.266666667,0.101333333303531,0.15,0.25,0.3,28.54105367152767,0.1249525669447592,0.0906234338909715,15.533333333333333,0.4666666666666667,0.018333333332945283,0.00039999999571591614,313753.6,15564.8,1523,1342,12.866666666666667,27.866666666666667,1599,245,0.000418201,29573811.733333334,7896814.4,1,100,100,1,1,100,1243.0084099560645,0,1,1040,0,1026.6666666666665,1026.6666666666665,1165.3333333333333,0,1186.6666666666665,1186.6666666666665,0.24981279225840103
1697080388,0.13983333334326753,1.09,0.52,0.39,30.994998808764496,0.5238121713219748,0.1492167051422958,0,2.7333333333333334,0,0.001733333330291013,0,19114.666666666668,1541,861,16.4,22,1616,259,0.000801209,163546868.26666668,121002813.86666666,0.14149999991059303,0.25,0.46,0.62,43.32355536953061,0.18973620611762,0.45822497202712187,0,0.9333333333333333,0,0.0007333333371207118,0,16657.066666666666,1696,1455,18.133333333333333,29,1786,394,0.000367922,31798873.066666666,8008396.266666667,0.06849999999006595,0.14,0.22,0.29,28.843932166005782,0.12495392772913083,0.09065387998084695,8.266666666666667,0.3333333333333333,0.006800000000900279,0.0004000000034769376,84104.53333333334,10649.6,1524,1301,18.666666666666668,29.2,1600,260,0.000321375,13693148.8,9744627.733333332,1,100,100,1,1,100,967.302360714536,0,1,1013.3333333333333,0,989.3333333333333,989.3333333333333,986.6666666666666,0,990.6666666666666,990.6666666666666,0.4613750233697039
1697080508,0.0590000001092752,0.19,0.36,0.35,28.182534239904346,0.5238156704817877,0.14922587695903178,0,0.6666666666666666,0,0.0003333333336437742,0,7099.733333333334,1517,948,14.133333333333333,24.533333333333335,1583,261,0.000734283,39895269.86666667,36965300.8,0.14699999963243804,0.23,0.41,0.58,44.14463461499081,0.1898662582239975,0.45824887457234365,0,2.8666666666666667,0,0.002666666661389172,0,36590.933333333334,1701,1500,20.2,19.8,1790,391,0.000316281,10718488.533333333,4925204.8,0.060000000149011634,0.18,0.22,0.28,28.012015245816567,0.12495587170680467,0.09071145387018109,8.066666666666666,0.3333333333333333,0.005000000000776102,0.0002666666638106108,40413.86666666667,14745.6,1532,1186,13.4,26.666666666666668,1608,252,0.000372903,19045806.933333334,7157028.8,1,100,100,1,1,100,938.0999050278629,0,1,1006.6666666666666,0,1004,1004,922.6666666666666,0,937.3333333333333,937.3333333333333,0.4625415839364856
1697080628,0.14683333287636446,0.38,0.33,0.33,28.65248538676195,0.5238170312661593,0.14926840999928048,0,2.4,0,0.0013999999966472388,0,15564.8,1527,1499,13.6,53,1593,245,0.000752895,57343831.46666667,11594711.466666667,0.20933333362142248,0.69,0.46,0.58,43.04759802229735,0.18987121536706575,0.45827664587204675,0,1.5333333333333334,0,0.0015999999983857076,0,30310.4,1660,1634,22.333333333333332,49.13333333333333,1740,385,0.000594724,33321835.2,7829740.8,0.0724811628893105,2.03,0.67,0.43,28.665022079063075,0.1249572324911763,0.09071956352386312,7.734880309395212,2.067080082683203,0.006267920249567949,0.0018670400702103605,72650.26338601054,27858.371674334867,1527,1401,12.80256051210242,22.871240914849636,1604,226,0.000463788,13775972.26111889,10464426.21857705,1,100,100,1,1,100,1203.1333202770254,0,1,1057.3333333333333,0,913.3333333333333,913.3333333333333,1290.6666666666665,0,1290.6666666666665,1290.6666666666665,0.46797239296997695
1697080748,0.09283333371082947,0.12,0.26,0.31,28.84977596281547,0.5238184892494147,0.1493004221981844,0,1.3333333333333333,0,0.0008666666690260172,0,8465.066666666668,1520,1231,17.333333333333332,36.13333333333333,1586,241,0.000731459,33517281.6,5817555.2,0.17683333332339923,0.59,0.44,0.56,42.338050497447455,0.1898751033224133,0.4583013469778128,0,2.533333333333333,0,0.0034666666683430473,0,27852.8,1670,1127,21.133333333333333,34.13333333333333,1750,381,0.000357677,63456019.733333334,34419459.2,0.09133333340287209,0.47,0.52,0.4,28.903918490522308,0.12495869047443164,0.09074386147284952,0,0.6,0,0.000999999993170301,0,7099.733333333334,1534,1099,10.8,24.533333333333335,1611,238,0.001232244,28619179.733333334,6632737.066666666,1,100,100,1,1,100,966.2292404885753,0,1,892,0,1010.6666666666666,1010.6666666666666,964,0,968,968,0.47685005325924656
1697080868,0.07916666691501928,0.38,0.28,0.31,29.248502714368698,0.5238287923310858,0.14933147302322924,0,1.6,0,0.0013333333345750967,0,9830.4,1598,1532,14.933333333333334,25.933333333333334,1664,283,0.000757955,36677270.4,31006826.133333333,0.21966666653752331,0.52,0.41,0.52,46.40448804043312,0.18988006046548156,0.45833999575755024,0,3,0,0.003733333332153658,0,32494.933333333334,1821,2102,24.8,31.333333333333332,1901,492,0.000373335,14100795.733333332,8341621.333333333,0.062333333243926425,0.19,0.42,0.38,26.766387479690312,0.12496238403201188,0.09076557766784343,0.6666666666666666,0.3333333333333333,0.00026666666575086615,0.0002666666715716322,5188.266666666666,4096,1535,1255,14.4,25.733333333333334,1601,272,0.000514065,14480538.133333333,11716308.8,1,100,100,1,1,100,1253.388611566501,0,1,1017.3333333333333,0,1021.3333333333333,1021.3333333333333,957.3333333333333,0,1142.6666666666665,1142.6666666666665,0.4916192785793322
1697080988,0.051999999831120136,0.13,0.2,0.28,29.512872086280417,0.5238215996136928,0.14935427464032214,0,0.5333333333333333,0,0.0005333333276212216,0,4915.2,1554,1189,16.4,28.333333333333332,1620,251,0.000765644,6960330.133333334,3819729.066666667,0.1230000001688798,0.44,0.41,0.51,43.174763163664934,0.1898837540230618,0.4583668677075141,0,2.4,0,0.001733333330291013,0,23483.733333333334,1694,1139,18.866666666666667,28,1773,381,0.000410083,8891510.933333334,5563320,0.04742068778678776,3.74,1.07,0.6,26.172318084353464,0.12496471680522048,0.09078518504275945,0.9330845107971208,0.33324446814182884,0.0007331378298189161,0.0005998400478693079,8735.80378565716,6824.846707544655,1487,1043,15.795787789922688,29.125566515595843,1552,229,0.000449769,5096980.005331912,4242445.747800587,1,100,100,1,1,100,1022.5967366606695,0,1,1014.6666666666666,0,1022.6666666666666,1022.6666666666666,1033.3333333333333,0,1048,1048,0.43868794972426683
1697081108,0.06650000015894575,0.26,0.24,0.29,29.06055222381442,0.523823057596948,0.14937485114211213,0,0.8,0,0.00033333332588275275,0,8192,1591,1397,13.466666666666667,23.466666666666665,1659,294,0.000723857,20309283.733333334,8476492.8,0.10100000028808909,0.42,0.43,0.5,41.87863770471415,0.18954025316810041,0.45839334425371336,0.06666666666666667,2.6,0.0000666666659526527,0.0021333333337679506,273.06666666666666,26214.4,1744,1413,14,22.466666666666665,1823,441,0.000396305,22100163.2,10682528.533333333,0.09299999972184492,0.7,0.8,0.56,26.474447374112376,0.12496695237954536,0.09100763454892336,0.5333333333333333,1.6,0.0036666666662010052,0.0014000000044082602,7372.8,9011.2,1524,1182,13.533333333333333,25,1589,271,0.000413177,72150756.26666667,46569361.06666667,1,92.59233979144827,100,1,1,100,977.6927428550289,0,1,981.3333333333333,0,982.6666666666666,982.6666666666666,956,0,965.3333333333333,965.3333333333333,0.473971772464004
1697081228,0.05883333335320151,0.25,0.27,0.29,29.221281609571438,0.5238249043757381,0.14940081598932198,0,0.4,0,0.0005333333276212216,0,6007.466666666666,1599,1052,15.266666666666667,55.266666666666666,1669,298,0.000912614,32058396.8,27612727.466666665,0.08949999983112022,0.23,0.36,0.47,42.01004834373148,0.18954375232791332,0.45842406169911354,0.13333333333333333,2.533333333333333,0.00013333333384556075,0.0023999999975785613,819.2,22391.466666666667,1755,1486,15.066666666666666,52.333333333333336,1837,448,0.000527619,10056082.133333333,34816510.4,0.07299999992052708,0.38,0.64,0.53,26.585929036327936,0.12496870195945176,0.09083431589876667,0.06666666666666667,1.4666666666666666,0,0.0013999999966472388,273.06666666666666,9011.2,1549,1246,14.8,38.86666666666667,1615,291,0.000460897,16184355.2,10199710.4,1,100,100,1,1,100,1243.8267952817364,0,1,992,0,877.3333333333333,877.3333333333333,1328,0,1329.3333333333333,1329.3333333333333,0.49314303734143244
1697081348,0.06266666675607357,0.03,0.18,0.26,29.50228332624919,0.5238259735634588,0.14941948524942383,0,1.7333333333333334,0,0.0005333333276212216,0,9830.4,1591,1307,18.466666666666665,27.2,1659,288,0.000820311,10656845.333333334,5051722.666666667,0.19450000002980228,0.41,0.4,0.47,43.505012933783725,0.18954637669777286,0.4584492900098991,0,0.8666666666666667,0,0.0007999999991928538,0,15837.866666666667,1739,1438,26.2,27.333333333333332,1821,434,0.000385356,23365868.8,12519642.666666666,0.05983333339293795,0.16,0.47,0.48,26.990799266578524,0.12497035434047443,0.09085698571460465,0.13333333333333333,1.6,0.00006666666789290805,0.003666666670081516,819.2,9284.266666666666,1546,1393,14.066666666666666,24.733333333333334,1611,288,0.000445481,22741077.333333332,18079561.6,1,97.22217793810239,100,1,1,100,1028.8814339580124,0,1,858.6666666666666,0,969.3333333333333,969.3333333333333,1025.3333333333333,0,1037.3333333333333,1037.3333333333333,0.4647855705385835
1697081468,0.056666667014360406,0.16,0.18,0.25,29.229223179594864,0.5238272371489467,0.14943416945981958,0,1.8666666666666667,0,0.0010000000009313225,0,14745.6,1557,1253,12.333333333333334,22.866666666666667,1625,252,0.000780979,5121993.6,3907313.6,0.18300000031789143,0.87,0.54,0.51,43.694162340837536,0.18955036185200425,0.4584691609873247,0.06666666666666667,3.466666666666667,0.00013333333384556075,0.004266666667535901,273.06666666666666,32494.933333333334,1757,1655,24.266666666666666,24.133333333333333,1842,440,0.000389514,11639526.933333334,6686261.333333333,0.04233333319425581,0.22,0.39,0.45,26.60376010864467,0.12497181232372978,0.09089786736266003,0.7333333333333333,0.3333333333333333,0.0009333333330384145,0.0004000000034769376,9011.2,4915.2,1505,1307,12.866666666666667,22.933333333333334,1570,244,0.000441204,11760590.933333334,4236290.666666667,1,100,100,1,1,100,1335.655531747192,0,1,989.3333333333333,0,985.3333333333333,985.3333333333333,1314.6666666666665,0,1313.3333333333333,1313.3333333333333,0.43599995043433903
1697081588,0.061166666696468974,0.28,0.23,0.25,29.460178021030682,0.5238287923310858,0.14945880078845064,0,0.4666666666666667,0,0.00013333333966632685,0,4915.2,1562,1261,17.6,32.53333333333333,1629,256,0.000784179,9557610.133333333,6700169.6,0.1436666664977868,1.18,0.76,0.6,42.838769484961205,0.18955454140400285,0.4585010181259288,0,2.3333333333333335,0,0.005000000004656613,0,19933.866666666665,1690,1297,21.066666666666666,32.13333333333333,1778,382,0.00067503,24438483.733333334,8637229.333333334,0.06333333303531008,0.1,0.32,0.42,26.640521086866286,0.12497336750586885,0.09090023203223274,0.26666666666666666,0.26666666666666666,0.0003999999995964269,0.0003333333336437742,3003.733333333333,2730.6666666666665,1493,1268,16.466666666666665,30.133333333333333,1559,235,0.000469078,13740869.866666667,4497932.266666667,1,96.87495499522399,100,1,1,100,758.5980074574729,0,1,998.6666666666666,0,1010.6666666666666,1010.6666666666666,1038.6666666666665,0,909.3333333333333,909.3333333333333,0.463651081097107
1697081708,0.06200000022848451,0.67,0.62,0.41,28.86545931493719,0.5238306391098759,0.14947667148800825,0,1.2666666666666666,0,0.0001333333319053054,0,8738.133333333333,1599,1243,15.133333333333333,26.6,1666,294,0.000743775,13434299.2,10243512,0.07316666667660066,1.26,0.86,0.64,41.90565904857898,0.18968517670368257,0.4585249206711506,0,0.8,0,0.0007333333371207118,0,10649.6,1735,1562,16.266666666666666,27.933333333333334,1824,428,0.000388503,13129186.666666666,33785120,0.04416666676600789,1.8,1.09,0.69,26.01608392691158,0.12497550588131001,0.09091966884081881,0.7333333333333333,1.6,0.000733333333240201,0.0021333333337679506,6280.533333333334,12014.933333333332,1535,1266,13.333333333333334,24.866666666666667,1601,274,0.000413524,5388576,4198242.133333334,1,100,100,1,1,100,101.21670170731974,0,1,1022.6666666666666,0,1020,1020,108,0,104,104,0.4965357120674384
1697081828,0.12616666679581,0.27,0.47,0.38,29.829486000610352,0.5238318054964802,0.14949809306843242,0,2.2,0,0.0020666666716958088,0,13653.333333333334,1579,1201,13.333333333333334,22.933333333333334,1646,270,0.000787286,29465409.066666666,7969988.266666667,0.18400000010927509,0.7,0.73,0.62,42.312078041237264,0.18968916185791385,0.45855225780201403,0,2.6,0,0.0026666666691501934,0,22937.6,1707,1137,16.6,22.733333333333334,1796,397,0.000373486,108125420.26666667,77338874.13333334,0.04316666672627123,0.42,0.78,0.63,26.487333695282455,0.12497696386456536,0.09094240068077675,0.26666666666666666,0.3333333333333333,0,0.0003333333336437742,1638.4,3003.733333333333,1524,1022,13.733333333333333,23.733333333333334,1590,261,0.000460898,4932118.933333334,4279720,1,100,100,1,1,100,368.35062089116144,0,1,985.3333333333333,0,862.6666666666666,862.6666666666666,453.3333333333333,0,457.3333333333333,457.3333333333333,0.45587543261622043
1697081948,0.06733333294590305,0.54,0.55,0.42,29.401939840858926,0.5238328746842008,0.14951303312832298,0,1.8666666666666667,0,0.001733333330291013,0,11468.8,1578,1430,16.733333333333334,26.2,1645,274,0.000749699,11336879.466666667,4173268.8,0.09099999989072483,0.39,0.6,0.58,42.22691835308655,0.18969188342665722,0.45857224507466465,0,2.466666666666667,0,0.0015999999983857076,0,22664.533333333333,1701,1602,18.266666666666666,26.2,1790,398,0.000425661,19845221.866666667,8342083.2,0.04716666663686431,0.32,0.61,0.58,26.929014850735943,0.12497861624558815,0.09095761984920692,0.06666666666666667,0.5333333333333333,0.0000666666659526527,0.0003333333336437742,273.06666666666666,5461.333333333333,1511,1224,12.6,22.066666666666666,1577,255,0.000510798,10273395.2,6876440.533333333,1,100,100,1,1,100,45.913043495303604,0,1,834.6666666666666,0,957.3333333333333,957.3333333333333,44,0,48,48,0.4978000229561309
1697082068,0.07716666658719384,0.27,0.48,0.41,29.06589655081131,0.5238339438719214,0.14952937648392706,0,0.3333333333333333,0,0.0002000000017384688,0,5188.266666666666,1567,1331,12.6,22.733333333333334,1635,256,0.000950055,15375223.466666667,7097619.733333333,0.09066666637857745,0.21,0.46,0.54,42.287603995962286,0.18969509098981896,0.4585936046309689,0,0.8,0,0.0004666666655490796,0,9284.266666666666,1705,1667,13.8,24,1794,386,0.000424922,11592142.933333334,5382509.333333333,0.12549176488056535,1.05,0.78,0.64,27.55919591353778,0.12497997702995978,0.09097677754925337,0.2667200106688004,2.1337600853504033,0.0003334000136465035,0.0020004000818790208,3277.4554910982197,15567.913582716543,1533,1069,13.469360538774422,23.404680936187237,1600,261,0.0012291,74473518.17030072,44736521.170900844,1,100,100,1,1,100,374.6129335159853,0,1,1025.3333333333333,0,1025.3333333333333,1025.3333333333333,469.3333333333333,0,469.3333333333333,469.3333333333333,0.4700829081773663
1697082188,0.06783333321412399,0.36,0.52,0.44,29.208345341420085,0.5238356934518278,0.14955308520377408,0,0.3333333333333333,0,0.00039999999571591614,0,2730.6666666666665,1581,1210,16.6,39.53333333333333,1649,269,0.000844703,4880192,84122798.4,0.17883090071500818,0.83,0.6,0.58,43.449671623243546,0.18969907614405035,0.4586278807102506,0,3.1993601279744053,0,0.003266013463911796,0,34945.54422448843,1717,1128,26.26141438378991,40.05865493567953,1806,407,0.000767392,12418747.717123242,7058815.970139305,0.04383333350221308,0.47,0.68,0.63,27.009529384558295,0.12498143501321513,0.09099991254599094,0,0.4,0,0.0002000000017384688,0,4096,1520,1272,16.666666666666668,30.266666666666666,1586,254,0.000423968,6394266.666666667,5980971.733333333,1,100,100,1,1,100,99.1336016700205,0,1,1013.3333333333333,0,1013.3333333333333,1013.3333333333333,92,0,92,92,0.495250046522584
