timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710336736,0.025666667520999775,0.14,0.11,0.13,21.756855098313142,0.10815096230782806,0.22034009685686573,0,1.0666666666666667,0,0.0017333333341715237,0,15837.866666666667,112,305,1.2666666666666666,4.733333333333333,125,74,0.001383707,375266.13333333336,606131.2,0.01866666624943414,1.06,0.29,0.17,21.39613799951352,0.10390016352740195,0.2197946179810405,0,0.9333333333333333,0,0.0003999999995964269,0,16110.933333333332,61,75,1,0.8666666666666667,74,40,0.000366606,42540.8,72080.53333333334,0.0015000000596046004,0,0.01,0.05,12.604969824531265,0.09480633316822484,0,0.5333333333333333,0,0.00033333333340124227,0,3549.866666666667,6,17,0.06666666666666667,0.2,12,5,0.001076795,13577.066666666668,14316.266666666666,2402.6666666666665,0,2416,2416,1,20.200792302191722,2.0870835616080976,2424.0950762630073,1,100,2.344736006955059,1
1710336856,0.024500000476837203,0.02,0.07,0.12,21.666051486347236,0.10815193429666503,0.22035194346377418,0,2.2,0,0.0013333333326348415,0,21845.333333333332,107,290,1.2,3.933333333333333,120,69,0.003847737,344960,569186.6666666666,0.018333333730697676,0.14,0.19,0.14,21.394639590075137,0.10390181590842462,0.2197966260119235,0,2.6,0,0.0014000000005277495,0,24302.933333333334,61,77,1,0.8666666666666667,74,40,0.000346434,44683.73333333333,73145.6,0.001499999997516488,0,0.01,0.05,12.601823164710657,0.09480643036710856,0,0.6666666666666666,0,0.00013333333336049691,0,4642.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001049961,12521.066666666668,14197.866666666667,2389.333333333333,0,2402.6666666666665,2402.6666666666665,1,19.617441739599254,2.0869565217391304,2354.0930087519096,1,100,2.299544889605138,1
1710336976,0.025666666527589088,0.1,0.08,0.12,21.700115327579773,0.10815300348438561,0.220363503209128,0,0.8666666666666667,0,0.0009333333330384145,0,11468.8,106,300,1.2,6.066666666666666,119,68,0.001357144,393499.2,614670.4,0.0176666672031085,0.18,0.18,0.14,21.413469602017454,0.10390337109056369,0.2197984789825067,0,2,0,0.00040000000153668226,0,20753.066666666666,60,74,1,0.8666666666666667,73,40,0.000376045,43510.4,75306.13333333333,0.0013333333035310257,0,0.01,0.05,12.595579792050737,0.09480643036710856,0,1.5333333333333334,0,0.0013333333333624372,0,12014.933333333332,6,17,0.06666666666666667,0.2,12,5,0.00130351,12546.666666666666,14251.733333333334,2354.6666666666665,0,2341.333333333333,2341.333333333333,1,19.27175849727135,2.0869565217391304,2312.6110196725626,1,100,2.283936471377964,1
1710337096,0.025500000019868185,0.16,0.1,0.12,21.782427952728177,0.10815397547322247,0.2203755358883963,0,2.3333333333333335,0,0.0016666666662786156,0,18841.6,103,351,1.2,6.066666666666666,116,68,0.001393743,355591.4666666667,568284.8,0.018500000735124034,0.03,0.12,0.13,21.460669499326468,0.10390512067047009,0.2198003319530899,0,0.8666666666666667,0,0.0003333333336437742,0,14745.6,62,72,1,0.8666666666666667,75,41,0.00036547,40854.4,72585.06666666667,0.0014999999664724317,0,0.01,0.05,12.598626557908776,0.09480652756599217,0,0.5333333333333333,0,0.0005333333334419877,0,3276.8,6,17,0.06666666666666667,0.2,12,5,0.004655563,12450.666666666666,14189.333333333334,2290.6666666666665,0,2281.333333333333,2282.6666666666665,1,19.940320681863955,2.0871017114234034,2392.838481823673,1,100,2.3770591117864983,1
1710337216,0.02499999999999991,0.16,0.1,0.12,21.75240981697928,0.10815485026317573,0.22038677000712037,0,1,0,0.0005999999993946403,0,16110.933333333332,109,286,1.4,4.666666666666667,122,72,0.001720653,373188.8,588286.9333333333,0.019666667282581263,0.1,0.12,0.13,21.326861536479026,0.10390657865372543,0.2198021926766881,0,2.7333333333333334,0,0.0011333333328366279,0,22664.533333333333,62,73,1.0666666666666667,0.8666666666666667,75,41,0.000375906,51394.13333333333,83114.13333333333,0.001333333334575082,0,0.01,0.05,12.60636834000708,0.09480652756599217,0,1.4666666666666666,0,0.000733333333240201,0,9557.333333333334,6,18,0.06666666666666667,0.2,12,5,0.001319336,12607.466666666667,14276.8,2266.6666666666665,0,2262.6666666666665,2262.6666666666665,1,18.7658680807673,2.0870472629244747,2251.9041696920763,1,100,2.289612240264826,1
1710337336,0.02550000051657353,0.1,0.09,0.12,21.811447148851492,0.10815572505312887,0.2203988259454337,0,2.6,0,0.002866666665067896,0,21026.133333333335,106,278,1.2,4.733333333333333,118,65,0.0014144,395543.4666666667,632226.6666666666,0.018666667242844937,0.03,0.09,0.13,21.388795793265448,0.10390803663698078,0.21980419295455622,0,1.0666666666666667,0,0.0005333333334419877,0,13107.2,61,71,1,0.9333333333333333,74,41,0.000358528,53278.4,79403.73333333334,0.001333333334575082,0,0.01,0.05,12.61251181870444,0.09480662476487589,0,1.7333333333333334,0,0.0013333333333624372,0,11468.8,6,17,0.06666666666666667,0.2,12,5,0.001074336,12911.466666666667,14308.266666666666,2429.333333333333,0,2409.333333333333,2409.333333333333,1,19.88700582276519,2.0869565217391304,2386.4406987318225,1,100,2.3293067166007813,1
1710337456,0.025500000019868185,0.01,0.06,0.11,21.66170609897594,0.10815659984308212,0.2204109671669119,0,0.9333333333333333,0,0.0010666666668839753,0,11741.866666666667,112,319,1.0666666666666667,6.333333333333333,124,72,0.001400323,434642.13333333336,671746.6666666666,0.019000000258286742,0.05,0.08,0.12,21.38579897438868,0.10390959181911985,0.2198061544673493,0,1.2666666666666666,0,0.00040000000153668226,0,18022.4,61,74,1,0.9333333333333333,74,40,0.000365596,49660.26666666667,78477.86666666667,0.001499999997516488,0,0.01,0.05,12.598576610927504,0.09480662476487589,0,0.6,0,0.00020000000004074536,0,3549.866666666667,6,17,0.06666666666666667,0.2,12,5,0.006885129,12492.266666666666,14269.333333333334,2401.333333333333,0,2356,2356,1,20.130945802213155,2.0870291140561408,2415.7134962655787,1,100,2.3384568895951183,1
1710337576,0.025500000019868296,0.05,0.07,0.11,21.72663717463912,0.1081576690308027,0.22042279826779043,0,1,0,0.0014000000005277495,0,11468.8,105,301,1.2666666666666666,5.466666666666667,117,71,0.001375994,444565.3333333333,681861.8666666667,0.01783333222071315,0.06,0.08,0.12,21.35907733940422,0.10391095260349159,0.21980803844999242,0,1.6,0,0.0008666666651455065,0,14745.6,61,71,1,0.8666666666666667,74,40,0.000352245,46628.8,76098.66666666667,0.002333333343267352,0,0.01,0.05,12.601623376785543,0.09480672196375961,0,2.066666666666667,0,0.005400000000008731,0,14472.533333333333,6,16,0.06666666666666667,0.2,12,5,0.001383378,12514.666666666666,14134.4,2392,0,2317.333333333333,2317.333333333333,1,19.513743177119785,2.0870654121084575,2341.6491812543736,1,100,2.3375694030023313,1
1710337696,0.024999999503294568,0.14,0.09,0.11,21.73887418505257,0.10815864101963957,0.22043433475409913,0,1.6666666666666667,0,0.0015999999983857076,0,18022.4,106,296,1.2,4.866666666666666,118,68,0.001361481,380084.26666666666,609109.3333333334,0.01783333321412406,0.13,0.08,0.12,21.379655495691317,0.10391270218339799,0.21980995344469556,0,1.1333333333333333,0,0.0004666666655490796,0,12288,62,71,1,0.8666666666666667,75,41,0.000325466,43717.86666666667,74050.66666666667,0.001166666671633787,0,0.01,0.05,12.604720089624866,0.09480672196375961,0,1.6666666666666667,0,0.0007333333333614671,0,10376.533333333333,6,17,0.06666666666666667,0.2,12,5,0.001051563,12457.066666666668,14776.533333333333,2304,0,2329.333333333333,2329.333333333333,1,19.35841607303293,2.0872469213107907,2323.0099287639514,1,100,2.2916532759854547,1
1710337816,0.02499999999999991,0.06,0.07,0.11,21.79616337258,0.10815951580959282,0.22044631316226249,0,1,0,0.0008666666670857618,0,15018.666666666666,102,341,1.2,6.466666666666667,114,69,0.001479546,381376,603574.4,0.018000000218550416,0.02,0.06,0.11,21.37061509207976,0.10391416016665334,0.21981189169844373,0,1.2,0,0.0005333333334419877,0,12834.133333333333,62,73,1,0.8666666666666667,75,41,0.000343809,47634.666666666664,75950.4,0.001499999997516488,0,0.01,0.05,12.600025073384602,0.09480681916264333,0,0.6,0,0.00013333333336049691,0,4369.066666666667,6,18,0.06666666666666667,0.2,12,5,0.001072561,12626.666666666666,14363.2,2458.6666666666665,0,2438.6666666666665,2438.6666666666665,1,20.03482707032991,2.0869565217391304,2404.179248439589,1,100,2.2893994886912044,1
1710337936,0.025166666507721036,0.06,0.07,0.1,21.751460824334966,0.10816039059954607,0.22045757829304657,0,2.2,0,0.0014000000005277495,0,21026.133333333335,106,344,1.1333333333333333,5.733333333333333,118,69,0.001493171,374810.6666666667,592404.2666666667,0.018000001211961103,0,0.04,0.09,21.398435560652363,0.1039151321554902,0.21981366713887696,0,2.8666666666666667,0,0.0016000000003259629,0,25395.2,61,71,1,0.8666666666666667,74,40,0.000431326,42844.8,71253.86666666667,0.0015000000596046004,0,0.01,0.05,12.593831647705954,0.09480681916264333,0,1.6666666666666667,0,0.0009333333334022124,0,10376.533333333333,6,17,0.06666666666666667,0.2,12,5,0.00110474,12994.666666666666,14234.133333333333,2294.6666666666665,0,2261.333333333333,2261.333333333333,1,18.834662609739112,2.086938374448918,2260.1595131686945,1,100,2.313164078976332,1
1710338056,0.025166667501131723,0.01,0.04,0.09,21.794615016160346,0.10816116819061561,0.22046909927332536,0,1.1333333333333333,0,0.0009333333330384145,0,13380.266666666666,111,284,1.2,4.266666666666667,123,70,0.001448412,392904,630826.1333333333,0.018166667222976773,0,0.03,0.08,21.284306708429,0.10391600694544345,0.21981565966373007,0,1.2,0,0.0004666666655490796,0,13926.4,61,73,1,0.8666666666666667,74,40,0.000372562,46204.26666666667,73575.46666666666,0.0014999999664724317,0,0.01,0.05,12.589136631465703,0.09480691636152694,0,0.7333333333333333,0,0.00039999999996022476,0,4369.066666666667,6,17,0.06666666666666667,0.2,12,5,0.004803644,12421.866666666667,14221.866666666667,2254.6666666666665,0,2288,2288,1,19.313043478260866,2.0869565217391304,2317.565217391304,1,100,2.320098684210525,1
1710338176,0.024499999980131748,0.07,0.06,0.09,21.726836962564235,0.10816243177610352,0.22048051171139438,0,1,0,0.0005333333334419877,0,13926.4,107,313,1,4.8,119,67,0.00140525,350452.26666666666,570272,0.019166666269302413,0,0.02,0.07,21.277314131049895,0.1039168817353966,0.2198174506101933,0,1,0,0.0011999999987892807,0,11195.733333333334,62,72,1,0.8666666666666667,75,41,0.00036376,43461.333333333336,72600,0.0014999999664724317,0,0.01,0.05,12.59842676998366,0.09480691636152694,0,0.6,0,0.00013333333336049691,0,5734.4,6,15,0.06666666666666667,0.2,12,5,0.001151207,12485.866666666667,14325.333333333334,2248,0,2233.333333333333,2233.333333333333,1,18.757243742803972,2.0870654121084575,2250.869249136475,1,100,2.293066497856342,1
1710338296,0.025833333532015557,0.03,0.05,0.08,21.738924132033844,0.10816340376494049,0.220492187751973,0,2,0,0.0005999999993946403,0,18841.6,105,358,1.2666666666666666,5.4,117,67,0.001397107,404075.2,641045.3333333334,0.021666665871937996,0,0.01,0.06,21.374510956619552,0.10391775652534985,0.21981926481570158,0,2.466666666666667,0,0.0008666666670857618,0,19114.666666666668,61,69,1,0.8666666666666667,74,40,0.000388221,45301.333333333336,75835.2,0.001333333334575082,0,0.01,0.05,12.604570248681025,0.09480701356041066,0,0.6666666666666666,0,0.0001999999999194794,0,6826.666666666667,6,16,0.06666666666666667,0.2,12,5,0.001114542,12562.666666666666,14260.266666666666,2389.333333333333,0,2329.333333333333,2329.333333333333,1,19.452028944893772,2.0869565217391304,2334.243473387252,1,100,2.3088453129378648,1
1710338416,0.0258333340287209,0.05,0.05,0.08,21.640528578913486,0.10816418135600991,0.22050321253929228,0,1.0666666666666667,0,0.0008666666670857618,0,16384,100,298,1.2,5.066666666666666,112,66,0.001388741,368751.4666666667,591370.1333333333,0.019666666289170687,0,0.01,0.05,21.367118803390206,0.1039186313153031,0.21982100924407488,0,1.1333333333333333,0,0.0008000000011331092,0,15291.733333333334,62,73,1,0.8666666666666667,75,41,0.00034831,40974.933333333334,73017.6,0.001499999997516488,0,0.01,0.05,12.599925179422044,0.09480701356041066,0,0.5333333333333333,0,0.00020000000004074536,0,3276.8,6,17,0.06666666666666667,0.2,12,5,0.005325219,12719.466666666667,14203.2,2230.6666666666665,0,2230.6666666666665,2230.6666666666665,1,18.435003502646477,2.086938374448918,2212.2004203175775,1,100,2.2877956162192166,1
1710338536,0.024499999483426294,0.01,0.03,0.06,21.701513843055597,0.10816515334484689,0.2205138884409369,0,0.8,0,0.0006666666672875484,0,10376.533333333333,103,305,1.1333333333333333,5.533333333333333,115,70,0.001411659,383065.06666666665,615523.7333333333,0.018333333233992333,0,0.01,0.05,21.402681054061112,0.10392047809409322,0.21982273041340317,0,2.6666666666666665,0,0.0018000000001241764,0,21572.266666666666,62,69,0.9333333333333333,0.8666666666666667,75,41,0.000402663,40806.933333333334,69567.46666666666,0.001499999997516488,0,0.01,0.05,12.59987523244076,0.09480711075929438,0,0.5333333333333333,0,0.00013333333323923096,0,3276.8,6,16,0.06666666666666667,0.2,12,5,0.001068584,13260.266666666666,14348.8,2153.333333333333,0,2136,2136,1,17.886617173313816,2.086902080815283,2146.394060797658,1,100,2.319672322306249,1
1710338656,0.0243333329757055,0.39,0.23,0.13,21.76174990247852,0.10816602813480003,0.22052503727649608,0,1.5333333333333334,0,0.0008666666670857618,0,18022.4,103,288,1.1333333333333333,5,115,67,0.001454741,338293.86666666664,556765.3333333334,0.018000000218550416,0.06,0.03,0.05,21.420612020340414,0.10392193607734856,0.21982458338398636,0,0.9333333333333333,0,0.00026666666575086615,0,14472.533333333333,62,71,1,0.8666666666666667,75,41,0.000344808,42454.933333333334,70249.06666666667,0.0013333333966634164,0,0.01,0.05,12.59987523244076,0.09480711075929438,0,0.4666666666666667,0,0.0001999999999194794,0,3003.733333333333,6,16,0.06666666666666667,0.2,12,5,0.001129097,12521.066666666668,14223.466666666667,2318.6666666666665,0,2333.333333333333,2333.333333333333,1,18.8263432269056,2.0869565217391304,2259.1611872286717,1,100,2.3153099882590196,1
1710338776,0.02399999946355813,0.07,0.17,0.13,21.77009104835217,0.10816719452140433,0.22053637218441513,0,2.8666666666666667,0,0.0026000000012572854,0,25395.2,104,337,1.0666666666666667,5.133333333333334,116,69,0.001368581,399223.4666666667,630446.9333333333,0.018333333730697565,0.09,0.03,0.05,21.41646642089422,0.10392339406060391,0.21982647511964448,0,1.0666666666666667,0,0.00040000000153668226,0,13380.266666666666,62,69,1,0.8666666666666667,75,41,0.000363068,42774.4,73515.2,0.0014999999664724317,0,0.01,0.05,12.60756706755779,0.0948072079581781,0,2.1333333333333333,0,0.00406666666676756,0,13380.266666666666,6,16,0.06666666666666667,0.2,12,5,0.003087146,12450.666666666666,14309.333333333334,2304,0,2292,2292,1,19.070193762750332,2.0870654121084575,2288.423251530038,1,100,2.329975182253948,1
1710338896,0.024833332995573665,0.09,0.14,0.13,21.76519624418679,0.10816797211247386,0.22054781563454395,0,2.1333333333333333,0,0.0010666666668839753,0,18022.4,98,340,1.1333333333333333,5.733333333333333,110,66,0.001407055,368864,586380.2666666667,0.018000000218550416,0.06,0.05,0.05,21.364321772438554,0.10392543523716136,0.21982830483118276,0,2,0,0.002666666665269683,0,21299.2,61,69,0.9333333333333333,0.8666666666666667,74,40,0.000362916,40148.26666666667,70808,0.0016666666915020611,0,0.01,0.05,12.606018711138123,0.0948072079581781,0,1.5333333333333334,0,0.0016666666666424134,0,12014.933333333332,6,16,0.06666666666666667,0.2,12,5,0.001015941,12876.266666666666,14472,2254.6666666666665,0,2289.333333333333,2290.6666666666665,1,18.921756522979294,2.0869565217391304,2270.610782757515,1,100,2.383876235943033,1
1710339016,0.02550000051657353,0.01,0.09,0.11,21.772938026285093,0.10816904130019445,0.220559150542463,0,1.2,0,0.0006666666672875484,0,13926.4,109,314,1.1333333333333333,6.133333333333334,121,68,0.001404492,409109.3333333333,636997.3333333334,0.01816666672627132,0.03,0.04,0.05,21.35643014939641,0.1039267960215331,0.219830080271616,0,2.533333333333333,0,0.000733333333240201,0,19660.8,61,79,1,0.8666666666666667,74,40,0.000346668,42376.53333333333,71414.4,0.0013333333035310257,0,0.01,0.05,12.60132369489787,0.0948073051570617,0,0.4666666666666667,0,0.0002666666665997279,0,3822.9333333333334,6,17,0.06666666666666667,0.2,12,5,0.001034183,12607.466666666667,14246.4,2222.6666666666665,0,2232,2232,1,18.730835573404224,2.0870472629244747,2247.7002688085076,1,100,2.3311584195419535,1
1710339136,0.024499999483426405,0.15,0.11,0.12,21.73822487429593,0.10817011048791503,0.22057051646244197,0,1.2666666666666666,0,0.0004666666655490796,0,17749.333333333332,109,325,1.3333333333333333,4.666666666666667,122,70,0.001414362,347861.86666666664,573734.9333333333,0.019000000258286853,0.1,0.06,0.05,21.375110320394896,0.10392796240813729,0.2198318091939594,0,1.1333333333333333,0,0.00046666666748933493,0,14745.6,61,79,1,0.8666666666666667,74,40,0.000312805,38582.933333333334,70038.4,0.0016666666915020611,0,0.01,0.05,12.598226982058547,0.0948073051570617,0,0.4,0,0.00020000000004074536,0,2730.6666666666665,6,16,0.06666666666666667,0.2,12,5,0.001486593,13733.866666666667,14256,2313.333333333333,0,2304,2304,1,18.861105116365234,2.0869565217391304,2263.332613963828,1,100,2.3437329039662997,1
1710339256,0.025000000000000133,0.08,0.09,0.11,21.709155731191345,0.108171082476752,0.22058227778618544,0,0.9333333333333333,0,0.0010666666668839753,0,16657.066666666666,105,294,1.0666666666666667,4.666666666666667,118,69,0.001422153,334664,555988.8,0.018333333730697676,0.01,0.04,0.05,21.412820291260825,0.10392961478916007,0.21983365441152758,0,2.6,0,0.0005333333334419877,0,31675.733333333334,62,80,1,0.8666666666666667,75,41,0.000308393,38186.13333333333,70666.13333333333,0.0016666666915019501,0,0.01,0.05,12.604420407737182,0.09480740235594542,0,2.066666666666667,0,0.0013333333332411711,0,13107.2,6,17,0.06666666666666667,0.2,12,5,0.001084893,12623.466666666667,14259.733333333334,2366.6666666666665,0,2394.6666666666665,2394.6666666666665,1,19.642980660105586,2.0868839344718446,2357.15767921267,1,100,2.321055639631277,1
