timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1686912604,0.0676666667064032,0.39,0.45,0.46,29.56856297040691,0.4449512178242535,0.1457085201293079,0,2.066666666666667,0,0.002000000001862645,0,15018.666666666666,1276,1019,17.333333333333332,26.533333333333335,1313,225,0.000727288,26542949.866666667,12167513.6,0.07033333331346514,0.54,0.43,0.46,42.42870435902725,0.18718949816605146,0.29495018997987943,0,2.466666666666667,0,0.0024000000053395827,0,16657.066666666666,1515,1267,17.266666666666666,26.333333333333332,1570,339,0.001336122,22909754.666666668,8232490.133333334,0.082999999821186,0.28,0.18,0.22,26.63672511628906,0.12347601870262037,0.09465121046272473,0,1.3333333333333333,0,0.0014666666742414237,0,8192,1193,1114,17.6,26.8,1231,215,0.000296543,210390854.4,8055324.8,0,3.657572706677015,0.010169457053233282,0,1.7037087186353412,0.31864291872255657,1,1,1.3898251193148654,0.5525410859247728,1.8949103593469576,100,100,100,100.76775431861805
1686912724,0.03516666690508519,0.87,0.6,0.51,29.19610833100663,0.4449529674041599,0.145718684331963,0,0.6,0,0.00039999999571591614,0,7099.733333333334,1279,1163,12.866666666666667,23.4,1317,220,0.001249047,4282624.533333333,4512351.466666667,0.0576666665573915,0.63,0.57,0.51,41.522365531354,0.18724606791635923,0.2949666496307084,0,0.5333333333333333,0,0.0019333333397905032,0,74820.26666666666,1521,1593,13.733333333333333,23.333333333333332,1577,349,0.00073532,8598254.933333334,4019629.3333333335,0.04683333337306972,0.56,0.31,0.26,26.671987685072295,0.12347815707806153,0.09680174951435117,0,1.2666666666666666,0,0.0011333333328366279,0,9011.2,1213,959,12.8,22.866666666666667,1252,236,0.001156821,11649460.266666668,53979907.733333334,0,2.820337030206188,0.020339051997020144,0,2.0881289301375277,0.36610259121549915,1,1,1.7084785981312594,0.559323091072953,1.8915344790202868,100,100,100,100.76775431861805
1686912844,0.04433333327372868,0.41,0.49,0.49,29.400041855570315,0.44495481418295,0.14572757704015937,0,2.1333333333333333,0,0.0015333333363135655,0,15291.733333333334,1280,868,13.066666666666666,21.666666666666668,1317,218,0.000715874,8911384.533333333,9140004.8,0.04983333324392636,0.34,0.45,0.47,41.920193634650445,0.18733063094516977,0.29498046550342494,0,0.26666666666666666,0,0.0001333333319053054,0,3276.8,1526,1033,13.266666666666667,21.866666666666667,1582,351,0.000409478,9005199.466666667,5377154.666666667,0.034833333392937926,0.28,0.26,0.24,26.014835252379598,0.12347990665796804,0.09681669732725662,0,0.4,0,0.0001333333319053054,0,3276.8,1197,1262,13.066666666666666,21.733333333333334,1236,226,0.000371047,5255512,54205995.733333334,0,2.704685784055113,0.03739084972709145,0,1.702613043617206,0.3799766388133495,1,1,1.6372880207334142,0.4949156449456663,1.891527331268416,100,100,100,100.76775431861805
1686912964,0.03416666661699608,0.18,0.38,0.45,29.62520284717772,0.4449562721662055,0.14573236065040973,0,0.4,0,0.0004000000034769376,0,5461.333333333333,1285,802,12.8,22.2,1322,220,0.00075675,5376132.8,5822423.466666667,0.10366666689515114,0.49,0.48,0.49,41.82164814214525,0.18733286651949455,0.2949919399656138,0,2.6,0,0.0027333333312223357,0,22118.4,1522,1321,16.866666666666667,22.333333333333332,1578,344,0.001641068,11708502.933333334,6517260.266666667,0.04283333346247675,0.21,0.26,0.25,26.649361702552742,0.12348155903899072,0.094036287831612,0,0.4,0,0.0002000000017384688,0,5188.266666666666,1200,962,17.4,26.466666666666665,1239,226,0.000401279,8413293.333333334,3958182.933333333,0,2.9593384092939243,0.0406782763758711,0,1.7695028333973513,0.15593300780344688,1,1,1.3050877794737734,0.45423797762443113,1.8983075898403636,100,100,100,100.76775431861805
1686913084,0.0479999996721745,0.22,0.31,0.41,29.073688279890895,0.4449576329505771,0.14574588190855664,0,0.4666666666666667,0,0.0002000000017384688,0,4915.2,1287,987,13,25.6,1324,224,0.000937521,6339481.066666666,5974954.133333334,0.05016666675607362,0.22,0.38,0.45,41.72280296745302,0.1873353936904706,0.2950148811369765,0,0.4,0,0.0002666666715716322,0,5734.4,1537,913,13.666666666666666,24.8,1593,360,0.000375298,9359818.133333333,5226624.533333333,0.029499999930461263,0.07,0.19,0.22,26.246838980422282,0.1234832114200135,0.09404876243273486,0,1.0666666666666667,0,0.000533333335382243,0,9830.4,1207,877,12.8,24.533333333333335,1246,237,0.000389327,3640795.2,3749976.533333333,0,2.494887954663376,0.04067772484349421,0,1.8406622601410463,0.23050596966201542,1,1,1.4406599261165811,0.4610112154220533,1.8982934678034498,100,100,100,100.76775431861805
1686913204,0.03166666676600771,0.13,0.28,0.39,29.109400371505643,0.44495909093383246,0.14575781379863006,0,0.6666666666666666,0,0.0006666666672875484,0,7918.933333333333,1280,1076,17.2,26.533333333333335,1318,222,0.000722652,3483989.3333333335,4252773.333333333,0.047499999900658896,0.46,0.41,0.45,41.90426053170613,0.1873378236625628,0.2950304802031414,0,2.3333333333333335,0,0.0022666666656732557,0,14745.6,1519,1303,17.333333333333332,26.6,1575,343,0.002741098,10990120,4222313.6,0.02533333326379461,0.47,0.24,0.23,25.975876606981686,0.12348486380103618,0.09406747821092665,0,0.4,0,0.0002000000017384688,0,3276.8,1179,965,16.733333333333334,26.4,1218,206,0.000401658,3345909.3333333335,3825737.6,0,1.857877847468792,0.003389830508474576,0,2.1061364043667417,0.3966109854279954,1,1,1.4813624593843053,0.4508493192567515,1.90169452472551,100,100,100,100.76775431861805
1686913324,0.06099999969204273,0.06,0.2,0.35,29.769399782131266,0.4449606461159715,0.14577490919668845,0,2.066666666666667,0,0.0012666666647419334,0,15291.733333333334,1302,1144,13.666666666666666,23.4,1340,237,0.00075822,17604008,8408906.133333333,0.07983333344260846,0.58,0.51,0.49,42.26273037443791,0.18739361582180103,0.2950567629239659,0,2.8,0,0.003933333333892127,0,76185.6,1524,1611,13.466666666666667,23.266666666666666,1580,342,0.001121415,23731832.533333335,5597573.333333333,0.04116666689515114,0.17,0.25,0.24,26.29264036225547,0.12348709937536106,0.09408265861428189,0,1.1333333333333333,0,0.0010000000009313225,0,7099.733333333334,1196,867,13.266666666666667,23.333333333333332,1235,220,0.000320104,12682573.333333334,6161902.933333334,0,5.549103102180946,0,0,3.29828363279348,0.4881348348252937,1,1,1.742372881355931,0.44067796610169485,1.8949193106211253,100,100,100,100.76775431861805
1686913444,0.039333333075046606,0.13,0.2,0.33,29.041272689040586,0.4449618125025757,0.14578335223001526,0,0.6,0,0.0004666666655490796,0,7645.866666666667,1321,927,14.2,22.2,1360,261,0.000729019,12848932.8,12341144.533333333,0.055999999990065996,0.52,0.49,0.48,41.75471912037284,0.18747934523721577,0.2950730442554501,0,0.6,0,0.0002666666715716322,0,5461.333333333333,1554,1251,13.733333333333333,22.266666666666666,1610,379,0.000419403,28030157.866666667,22596292.8,0.03466666663686435,0.83,0.42,0.3,25.609365658353656,0.12348884895526757,0.09409653651111849,0,0.4666666666666667,0,0.0003333333336437742,0,5734.4,1216,901,13.733333333333333,22.333333333333332,1256,247,0.000362887,26493609.066666666,25321471.466666665,0,8.329635791024554,0,0,2.941979377360651,0.2779655272477899,1,1,1.3423686073963874,0.4440656480237193,1.9084751856719493,100,100,100,100.76775431861805
1686913564,0.0611666664481163,0.1,0.18,0.31,29.758910916062597,0.4449632704858312,0.14579558648767332,0,1.2,0,0.0002666666715716322,0,7918.933333333333,1298,1123,13.466666666666667,26.933333333333334,1337,239,0.000710447,15624562.133333333,8212832,0.20099999979138372,0.7,0.57,0.51,43.507360444248874,0.18748206680595914,0.29509058157536305,0,3.8,0,0.0037999999942258,0,31675.733333333334,1530,1343,22.933333333333334,27.066666666666666,1586,350,0.000952825,11870014.4,6655466.133333334,0.034833333144585366,0.27,0.35,0.29,25.78862537416532,0.12349050133629025,0.09410911190143623,0,0.4,0,0.0001333333319053054,0,3276.8,1194,1162,17.6,31.733333333333334,1233,224,0.000307945,5373214.933333334,4928546.666666667,0,7.586415761014165,0,0,2.3762546537348035,0.3559309279320275,1,1,1.4610118358326782,0.4135583108676929,1.8983045792251778,100,100,100,100.76775431861805
1686913684,0.040333333363135715,0.07,0.16,0.29,29.39904291594473,0.44496443687243536,0.14580233936373177,0,0.6,0,0.00013333333966632685,0,5188.266666666666,1279,909,12.2,21.6,1318,218,0.000740602,5376862.4,4810261.866666666,0.052833333114783,0.24,0.48,0.49,41.89951556374465,0.1874842051814003,0.2951017846820272,0,0.5333333333333333,0,0.0003333333336437742,0,4915.2,1512,1257,12.933333333333334,21.8,1568,334,0.001521647,13160813.866666667,5676482.666666667,0.03083333323399229,0.15,0.27,0.27,26.194694331966616,0.12349302850726618,0.09411929161012134,0,1.3333333333333333,0,0.0007999999991928538,0,9284.266666666666,1185,886,12.266666666666667,21.733333333333334,1224,216,0.000344411,4790878.4,3373923.7333333334,0,3.732215057036605,0,0,2.210171056408673,0.2135582074406044,1,1,1.1660945362265438,0.4135575409860979,1.9016923298990043,100,100,100,100.76775431861805
1686913804,0.040000000099341126,0.08,0.12,0.26,29.48714939092154,0.44496599205457443,0.14581312380758626,0,1.7333333333333334,0,0.0013999999966472388,0,13107.2,1290,1088,17.666666666666668,27.533333333333335,1329,226,0.00076369,6978778.133333334,5948025.6,0.05850000008940692,0.22,0.43,0.47,42.034022918694724,0.18715139620364485,0.29511735273613204,0,3,0,0.0029999999950329464,0,23483.733333333334,1540,1000,17.466666666666665,27.466666666666665,1596,350,0.000416748,14021686.4,5520856.533333333,0.03483333339293804,0.1,0.2,0.24,26.37620166193585,0.12349526408159106,0.09413181272933413,0,1.3333333333333333,0,0.0014000000044082602,0,11741.866666666667,1190,1030,17.2,27,1229,219,0.000405406,6731580.8,4485155.733333333,0,2.3667317893893767,0,0,1.6700147709461457,0.25084502159141775,1,1,1.1288022179702841,0.5762653031870224,1.905079793307745,100,100,100,100.76775431861805
1686913924,0.0775000000993411,0.14,0.13,0.24,29.885476566624526,0.44496735283894606,0.14582802510240178,0,0.6,0,0.0002000000017384688,0,5734.4,1279,1215,13.333333333333334,23.6,1318,221,0.00075813,22677021.866666667,7957373.333333333,0.08999999960263572,0.2,0.39,0.46,42.09955342359428,0.18715450656792298,0.2951437982702714,0,0.5333333333333333,0,0.0002000000017384688,0,6280.533333333334,1524,1083,13.2,23.666666666666668,1580,342,0.000334425,28842820.8,6225520,0.04200000017881389,0.13,0.18,0.22,26.39053644556304,0.12349701366149746,0.09415318003865347,0,0.4,0,0.0002666666638106108,0,4096,1204,992,12.933333333333334,23.666666666666668,1243,231,0.000342919,15467107.733333332,7121295.466666667,0,3.193164916178647,0,0,1.7050519200715193,0.2711859697018651,1,1,1.3932137899861414,0.586438368642667,1.9118645910835186,100,100,100,100.76775431861805
1686914044,0.04166666666666663,0.16,0.14,0.23,29.061101640608488,0.44496900521996885,0.14583718916612287,0,0.7333333333333333,0,0.0004000000034769376,0,10376.533333333333,1284,1055,13.2,25.4,1322,224,0.00075534,8473331.733333332,6196100.8,0.06166666646798458,0.16,0.32,0.42,41.81965026089832,0.18715615894894566,0.2951565907450089,0,0.4666666666666667,0,0.0002666666715716322,0,3822.9333333333334,1510,1182,13.133333333333333,25,1566,336,0.000354222,11468962.133333333,6123387.2,0.03200000027815508,0.13,0.15,0.21,26.03091818035156,0.12349866604252024,0.09416581745309116,0,0.9333333333333333,0,0.0002666666638106108,0,5734.4,1186,1021,12.6,23.6,1225,215,0.000410145,4400949.866666666,3076679.466666667,0,4.458530939876465,0,0,2.573972358406778,0.27796859537012225,1,1,1.4610277859247234,0.5864432752453197,1.9152676825633257,100,100,100,100.76775431861805
1686914164,0.04150000015894573,0.09,0.12,0.21,29.25664407231724,0.44497065760099164,0.14584509724141526,0,1.1333333333333333,0,0.00019999999397744735,0,6280.533333333334,1279,995,13.133333333333333,23.6,1317,221,0.000724251,3574053.8666666667,3839476.8,0.052333333343267396,0.24,0.3,0.4,41.703523413420065,0.18715820012550322,0.2951731124199579,0,2.8,0,0.002866666663127641,0,18295.466666666667,1516,1341,13.066666666666666,24.133333333333333,1572,343,0.0004773,9449931.733333332,5115344.533333333,0.030000000198682097,0.06,0.11,0.19,26.470851191460266,0.12350031842354292,0.09417978838610763,0,0.9333333333333333,0,0.0004666666655490796,0,6553.6,1185,875,17,28.066666666666666,1224,217,0.000378679,6453254.4,6196627.2,0,3.938924152347215,0,0,2.630466418447936,0.24406741741007598,1,1,1.4033881873080696,0.4135589313428928,1.8983063372690294,100,100,100,100.76775431861805
1686914284,0.03983333334326744,0.5,0.25,0.25,29.699224273433757,0.444972115584247,0.1458540829857915,0,0.6,0,0.0002000000017384688,0,6553.6,1299,898,13,24.666666666666668,1336,235,0.000731296,7590634.133333334,5399227.2,0.06016666665673254,0.47,0.39,0.42,42.821537759206365,0.18715975530764228,0.2951878353954286,0,0.6,0,0.0002000000017384688,0,5188.266666666666,1531,1335,13.333333333333334,24.933333333333334,1585,354,0.000355986,12253910.4,6398208,0.033666666597127914,0.1,0.1,0.18,26.256179065921526,0.12350216520233304,0.09419018517921252,0,0.5333333333333333,0,0.0001333333319053054,0,4642.133333333333,1213,948,12.4,26,1250,239,0.000388212,6082214.4,3708542.933333333,0,4.949152773381396,0.0033898764729013275,0,2.969495019217105,0.17288242460080158,1,1,1.2576357599277843,0.4169520138184725,1.8949212181011306,100,100,100,100.76775431861805
1686914404,0.03499999990065894,0.62,0.36,0.29,29.504480993425474,0.4449739623630371,0.1458618902718889,0,0.8666666666666667,0,0.0002666666638106108,0,8192,1287,915,17.733333333333334,27,1324,225,0.001667527,3966177.6,3831669.8666666667,0.0509999997913837,0.12,0.3,0.39,41.87564088284375,0.1873003048934584,0.2951991005262127,0,2.466666666666667,0,0.0023999999975785613,0,16110.933333333332,1514,1228,17.2,26.066666666666666,1567,338,0.000386389,10006056.533333333,4930906.133333334,0.03300000006953874,0.07,0.09,0.16,25.83632474128712,0.12350440077665792,0.09419938025499353,0,1.0666666666666667,0,0.0009333333388591806,0,6280.533333333334,1194,955,17.2,26,1231,223,0.002800103,4983144,4917549.333333333,0,4.1265401619029625,0.0034311690579906877,0,2.0658272357853305,0.15254240735970087,1,1,1.1593232519873213,0.4338986728126245,1.8983043148845788,100,100,100,100.76775431861805
