csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
cd0f35f329295d29c2412d731a160283,2024-04-20 20:02:01,31.154760376620597,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744
cd0f35f329295d29c2412d731a160283,2024-04-20 20:04:01,31.18387949579471,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985
cd0f35f329295d29c2412d731a160283,2024-04-20 20:06:01,31.124392581667134,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028
cd0f35f329295d29c2412d731a160283,2024-04-20 20:08:01,31.211500204033623,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207
cd0f35f329295d29c2412d731a160283,2024-04-20 20:10:01,30.994630194678543,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977
cd0f35f329295d29c2412d731a160283,2024-04-20 20:12:01,31.14936609725386,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958
cd0f35f329295d29c2412d731a160283,2024-04-20 20:14:01,31.169045227536195,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866
cd0f35f329295d29c2412d731a160283,2024-04-20 20:16:01,31.145520175853505,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982
cd0f35f329295d29c2412d731a160283,2024-04-20 20:18:01,31.14641922241464,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778
cd0f35f329295d29c2412d731a160283,2024-04-20 20:20:01,31.191321603439548,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074
cd0f35f329295d29c2412d731a160283,2024-04-20 20:22:01,31.13458177602653,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183
cd0f35f329295d29c2412d731a160283,2024-04-20 20:24:01,31.20126106264307,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494
cd0f35f329295d29c2412d731a160283,2024-04-20 20:26:01,31.088880242502825,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527
cd0f35f329295d29c2412d731a160283,2024-04-20 20:28:01,31.079939723922777,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005
cd0f35f329295d29c2412d731a160283,2024-04-20 20:30:01,31.119347931518625,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376
cd0f35f329295d29c2412d731a160283,2024-04-20 20:32:01,31.09966880123629,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352
cd0f35f329295d29c2412d731a160283,2024-04-20 20:34:01,31.162552113483656,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583
cd0f35f329295d29c2412d731a160283,2024-04-20 20:36:01,31.04762399475356,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957
cd0f35f329295d29c2412d731a160283,2024-04-20 20:38:01,31.21174993918949,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957,31.14791763334983
cd0f35f329295d29c2412d731a160283,2024-04-20 20:40:01,31.043228656010303,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957,31.14791763334983,31.22928134713137
cd0f35f329295d29c2412d731a160283,2024-04-20 20:42:01,31.208353541069695,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957,31.14791763334983,31.22928134713137,31.14012589648678
cd0f35f329295d29c2412d731a160283,2024-04-20 20:44:01,31.2194417819902,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957,31.14791763334983,31.22928134713137,31.14012589648678,31.03968241679699
cd0f35f329295d29c2412d731a160283,2024-04-20 20:46:01,31.76071775881677,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957,31.14791763334983,31.22928134713137,31.14012589648678,31.03968241679699,31.157307675210443
cd0f35f329295d29c2412d731a160283,2024-04-20 20:48:01,31.88263846191114,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957,31.14791763334983,31.22928134713137,31.14012589648678,31.03968241679699,31.157307675210443,31.142773089138963
cd0f35f329295d29c2412d731a160283,2024-04-20 20:50:01,31.050620816623976,31.1353809285253,31.078291471894055,31.122494594482557,31.1825808729842,30.977698151110744,31.118299043863985,31.334869371032028,31.209652163880207,31.450047224917977,31.0690013240958,31.062108633793866,31.214197343716982,31.17209199643778,31.200112280926074,31.124692263854183,31.252356875533494,31.26179686442527,31.134431934933005,30.952824529586376,31.065704820038352,31.10731069700583,31.17174236721957,31.14791763334983,31.22928134713137,31.14012589648678,31.03968241679699,31.157307675210443,31.142773089138963,31.22768304213381
