timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482995,0.0,0.0009214555,0.005,0.0029691755771636,0.0029686987400054
1650482996,0.0,0.0009214555,0.005,0.0029691755771636,0.0029686987400054
1650482997,0.0,0.00069549,0.0,0.0029691755771636,0.0029686987400054
1650482998,0.0,0.001033302,0.0,0.0029691755771636,0.0029686987400054
1650482999,0.0,0.001033302,0.0,0.0029691755771636,0.0029686987400054
1650483000,0.0,0.000827147,0.0,0.0029691755771636,0.0029686987400054
1650483001,0.0,0.000827147,0.0,0.0029691755771636,0.0029686987400054
1650483002,0.0,0.0005700405,0.0,0.0029691755771636,0.0029686987400054
1650483003,0.0,0.000976926,0.0,0.0029691755771636,0.0029686987400054
1650483004,0.0,0.001449245,0.0,0.0029691755771636,0.0029686987400054
1650483005,0.0,0.001449245,0.0,0.0029691755771636,0.0029686987400054
1650483006,0.0,0.0004400545,0.0,0.0029691755771636,0.0029686987400054
1650483007,0.0,0.000907183,0.0,0.0029691755771636,0.0029686987400054
1650483008,0.0,0.001138103,0.01,0.0029691755771636,0.0029686987400054
1650483009,0.0,0.001138103,0.01,0.0029691755771636,0.0029686987400054
1650483010,0.0,0.0008673835,0.0,0.0029691755771636,0.0029686987400054
1650483011,0.0,0.0008673835,0.0,0.0029691755771636,0.0029686987400054
1650483012,0.0,0.000490534,0.0,0.0029691755771636,0.0029686987400054
1650483013,0.01,0.00090858,0.0,0.0029691755771636,0.0029686987400054
1650483014,0.0,0.001584378,0.0,0.0029691755771636,0.0029686987400054
1650483015,0.0,0.001584378,0.0,0.0029691755771636,0.0029686987400054
1650483016,0.0,0.0006127465,0.0,0.0029691755771636,0.0029686987400054
1650483017,0.0,0.001074604,0.0,0.0029691755771636,0.0029686987400054
1650483018,0.0,0.001074604,0.0,0.0029691755771636,0.0029686987400054
1650483019,0.0,0.0006774935,0.0,0.0029691755771636,0.0029686987400054
1650483020,0.0,0.001328695,0.0,0.0029691755771636,0.0029686987400054
1650483021,0.0,0.000825854,0.0,0.0029691755771636,0.0029686987400054
1650483022,0.0,0.000825854,0.0,0.0029691755771636,0.0029686987400054
1650483023,0.0,0.000620605,0.0,0.0029691755771636,0.0029686987400054
1650483024,0.0,0.000620605,0.0,0.0029691755771636,0.0029686987400054
1650483025,0.0,0.0008458055,0.0,0.0029691755771636,0.0029686987400054
1650483026,0.0,0.0008458055,0.0,0.0029691755771636,0.0029686987400054
1650483027,0.0,0.00069576,0.0,0.0029691755771636,0.0029686987400054
1650483028,0.0,0.001114652,0.0,0.0029691755771636,0.0029686987400054
1650483029,0.0,0.001114652,0.0,0.0029691755771636,0.0029686987400054
1650483030,0.0,0.0008555945,0.0,0.0029691755771636,0.0029686987400054
1650483031,0.0,0.0008555945,0.0,0.0029691755771636,0.0029686987400054
1650483032,0.005,0.0007481085,0.0,0.0029691755771636,0.0029686987400054
1650483033,0.0,0.000859291,0.0,0.0029691755771636,0.0029686987400054
1650483034,0.0,0.000859291,0.0,0.0029691755771636,0.0029686987400054
1650483035,0.0,0.000928511,0.0,0.0029691755771636,0.0029686987400054
1650483036,0.0,0.000928511,0.0,0.0029691755771636,0.0029686987400054
1650483037,0.005,0.000629095,0.0,0.0029691755771636,0.0029686987400054
1650483038,0.005,0.000629095,0.0,0.0029691755771636,0.0029686987400054
1650483039,0.0,0.000524122,0.0,0.0029691755771636,0.0029686987400054
1650483040,0.0,0.001485165,0.0,0.0029691755771636,0.0029686987400054
1650483041,0.0,0.000902567,0.0,0.0029691755771636,0.0029686987400054
1650483042,0.0,0.000902567,0.0,0.0029691755771636,0.0029686987400054
1650483043,0.0,0.0004393735,0.0,0.0029691755771636,0.0029686987400054
1650483044,0.0,0.000754984,0.0,0.0029691755771636,0.0029686987400054
1650483045,0.0,0.000754984,0.0,0.0029691755771636,0.0029686987400054
1650483046,0.0,0.0008837965,0.005,0.0029691755771636,0.0029686987400054
1650483047,0.0,0.00110608,0.0,0.0029691755771636,0.0029686987400054
1650483048,0.0,0.00110608,0.0,0.0029691755771636,0.0029686987400054
1650483049,0.0,0.0005197295,0.0,0.0029691755771636,0.0029686987400054
1650483050,0.0,0.001818678,0.0,0.0029691755771636,0.0029686987400054
1650483051,0.0,0.001818678,0.0,0.0029691755771636,0.0029686987400054
1650483052,0.0,0.0004138245,0.0,0.0029691755771636,0.0029686987400054
1650483053,0.0,0.001343071,0.0,0.0029691755771636,0.0029686987400054
1650483054,0.0,0.001343071,0.0,0.0029691755771636,0.0029686987400054
1650483055,0.005,0.000830262,0.0,0.0029691755771636,0.0029686987400054
1650483056,0.005,0.000830262,0.0,0.0029691755771636,0.0029686987400054
1650483057,0.005,0.0007008835,0.0,0.0029691755771636,0.0029686987400054
1650483058,0.005,0.0007008835,0.0,0.0029691755771636,0.0029686987400054
1650483059,0.0,0.0006882945,0.0,0.0029691755771636,0.0029686987400054
1650483060,0.0,0.001323959,0.0,0.0029691755771636,0.0029686987400054
1650483061,0.0,0.001323959,0.0,0.0029691755771636,0.0029686987400054
1650483062,0.0,0.0005494895,0.0,0.0029691755771636,0.0029686987400054
1650483063,0.0,0.0005494895,0.0,0.0029691755771636,0.0029686987400054
1650483064,0.0,0.0006405555,0.0,0.0029691755771636,0.0029686987400054
1650483065,0.0,0.001860386,0.01,0.0029691755771636,0.0029686987400054
1650483066,0.0,0.001860386,0.01,0.0029691755771636,0.0029686987400054
1650483067,0.0,0.000400321,0.0,0.0029691755771636,0.0029686987400054
1650483068,0.0,0.001284117,0.0,0.0029691755771636,0.0029686987400054
1650483069,0.0,0.001284117,0.0,0.0029691755771636,0.0029686987400054
1650483070,0.0,0.00086921,0.0,0.0029691755771636,0.0029686987400054
1650483071,0.0,0.00086921,0.0,0.0029691755771636,0.0029686987400054
1650483072,0.0,0.0005575175,0.0,0.0029691755771636,0.0029686987400054
1650483073,0.0,0.0005575175,0.0,0.0029691755771636,0.0029686987400054
1650483074,0.0,0.0006792885,0.0,0.0029691755771636,0.0029686987400054
1650483075,0.0,0.0006792885,0.0,0.0029691755771636,0.0029686987400054
1650483076,0.0,0.000926435,0.0,0.0029691755771636,0.0029686987400054
1650483077,0.0,0.001304862,0.0,0.0029691755771636,0.0029686987400054
1650483078,0.0,0.001304862,0.0,0.0029691755771636,0.0029686987400054
1650483079,0.0,0.000639001,0.0,0.0029691755771636,0.0029686987400054
1650483080,0.0,0.001348938,0.0,0.0029691755771636,0.0029686987400054
1650483081,0.0,0.001348938,0.0,0.0029691755771636,0.0029686987400054
1650483082,0.0,0.000484987,0.0,0.0029691755771636,0.0029686987400054
1650483083,0.0,0.000866968,0.0,0.0029691755771636,0.0029686987400054
1650483084,0.0,0.001590372,0.0,0.0029691755771636,0.0029686987400054
1650483085,0.0,0.001590372,0.0,0.0029691755771636,0.0029686987400054
1650483086,0.005,0.000616429,0.0,0.0029691755771636,0.0029686987400054
1650483087,0.0,0.000809182,0.0,0.0029691755771636,0.0029686987400054
1650483088,0.0,0.000809182,0.0,0.0029691755771636,0.0029686987400054
1650483089,0.0,0.0005522075,0.0,0.0029691755771636,0.0029686987400054
1650483090,0.0,0.001329922,0.0,0.0029691755771636,0.0029686987400054
1650483091,0.0,0.001329922,0.0,0.0029691755771636,0.0029686987400054
1650483092,0.0,0.000669439,0.0,0.0029691755771636,0.0029686987400054
1650483093,0.0,0.000669439,0.0,0.0029691755771636,0.0029686987400054
1650483094,0.0,0.0006334535,0.0,0.0029691755771636,0.0029686987400054
1650483095,0.01,0.001270776,0.0,0.0029691755771636,0.0029686987400054
1650483096,0.0,0.000957068,0.0,0.0029691755771636,0.0029686987400054
1650483097,0.0,0.000957068,0.0,0.0029691755771636,0.0029686987400054
1650483098,0.0,0.0006959905,0.0,0.0029691755771636,0.0029686987400054
1650483099,0.0,0.001330676,0.0,0.0029691755771636,0.0029686987400054
1650483100,0.0,0.001330676,0.0,0.0029691755771636,0.0029686987400054
1650483101,0.0,0.0006481605,0.0,0.0029691755771636,0.0029686987400054
1650483102,0.0,0.00082718,0.0,0.0029691755771636,0.0029686987400054
1650483103,0.0,0.00082718,0.0,0.0029691755771636,0.0029686987400054
1650483104,0.0,0.0007129905,0.0,0.0029691755771636,0.0029686987400054
1650483105,0.0,0.0007129905,0.0,0.0029691755771636,0.0029686987400054
1650483106,0.0,0.000765148,0.0,0.0029691755771636,0.0029686987400054
1650483107,0.0,0.001112853,0.0,0.0029691755771636,0.0029686987400054
1650483108,0.0,0.001112853,0.0,0.0029691755771636,0.0029686987400054
1650483109,0.0,0.000737917,0.0,0.0029691755771636,0.0029686987400054
1650483110,0.0,0.00128389,0.0,0.0029691755771636,0.0029686987400054
1650483111,0.0,0.00128389,0.0,0.0029691755771636,0.0029686987400054
1650483112,0.0,0.0006388095,0.0,0.0029691755771636,0.0029686987400054
1650483113,0.0,0.000787267,0.0,0.0029691755771636,0.0029686987400054
1650483114,0.0,0.000787267,0.0,0.0029691755771636,0.0029686987400054
1650483115,0.0,0.0008137735,0.0,0.0029691755771636,0.0029686987400054
1650483116,0.0,0.000714098,0.0,0.0029691755771636,0.0029686987400054
1650483117,0.0,0.000714098,0.0,0.0029691755771636,0.0029686987400054
1650483118,0.0,0.000687754,0.0,0.0029691755771636,0.0029686987400054
1650483119,0.0,0.000687754,0.0,0.0029691755771636,0.0029686987400054
1650483120,0.0,0.000799412,0.0,0.0029691755771636,0.0029686987400054
1650483121,0.01,0.001172427,0.0,0.0029691755771636,0.0029686987400054
1650483122,0.01,0.001172427,0.0,0.0029691755771636,0.0029686987400054
1650483123,0.0,0.0007103465,0.0,0.0029691755771636,0.0029686987400054
1650483124,0.0,0.0007103465,0.0,0.0029691755771636,0.0029686987400054
1650483125,0.0,0.0007019815,0.0,0.0029691755771636,0.0029686987400054
1650483126,0.0,0.000797836,0.0,0.0029691755771636,0.0029686987400054
1650483127,0.0,0.00112154,0.0,0.0029691755771636,0.0029686987400054
1650483128,0.0,0.00112154,0.0,0.0029691755771636,0.0029686987400054
1650483129,0.0,0.000709383,0.005,0.0029691755771636,0.0029686987400054
1650483130,0.0,0.001134186,0.0,0.0029691755771636,0.0029686987400054
1650483131,0.0,0.000838473,0.0,0.0029691755771636,0.0029686987400054
1650483132,0.0,0.000838473,0.0,0.0029691755771636,0.0029686987400054
1650483133,0.0,0.000514717,0.0,0.0029691755771636,0.0029686987400054
1650483134,0.0,0.000743138,0.0,0.0029691755771636,0.0029686987400054
1650483135,0.0,0.001454227,0.0,0.0029691755771636,0.0029686987400054
1650483136,0.0,0.001454227,0.0,0.0029691755771636,0.0029686987400054
1650483137,0.0,0.0006313385,0.0,0.0029691755771636,0.0029686987400054
1650483138,0.0,0.001301269,0.0,0.0029691755771636,0.0029686987400054
1650483139,0.0,0.001301269,0.0,0.0029691755771636,0.0029686987400054
1650483140,0.0,0.0008916965,0.0,0.0029691755771636,0.0029686987400054
1650483141,0.0,0.0008916965,0.0,0.0029691755771636,0.0029686987400054
1650483142,0.0,0.000727717,0.0,0.0029691755771636,0.0029686987400054
1650483143,0.0,0.000727717,0.0,0.0029691755771636,0.0029686987400054
1650483144,0.005,0.0007492155,0.0,0.0029691755771636,0.0029686987400054
1650483145,0.005,0.0007492155,0.0,0.0029691755771636,0.0029686987400054
1650483146,0.0,0.0009115275,0.0,0.0029691755771636,0.0029686987400054
1650483147,0.0,0.001589878,0.01,0.0029691755771636,0.0029686987400054
1650483148,0.0,0.001589878,0.01,0.0029691755771636,0.0029686987400054
1650483149,0.0,0.0008550025,0.0,0.0029691755771636,0.0029686987400054
1650483150,0.0,0.0008550025,0.0,0.0029691755771636,0.0029686987400054
1650483151,0.005,0.0004894375,0.0,0.0029691755771636,0.0029686987400054
1650483152,0.0,0.001015243,0.0,0.0029691755771636,0.0029686987400054
1650483153,0.0,0.001015243,0.0,0.0029691755771636,0.0029686987400054
1650483154,0.0,0.0006705445,0.0,0.0029691755771636,0.0029686987400054
1650483155,0.0,0.001589741,0.0,0.0029691755771636,0.0029686987400054
1650483156,0.0,0.001589741,0.0,0.0029691755771636,0.0029686987400054
1650483157,0.0,0.000724084,0.0,0.0029691755771636,0.0029686987400054
1650483158,0.0,0.000753355,0.0,0.0029691755771636,0.0029686987400054
1650483159,0.0,0.000753355,0.0,0.0029691755771636,0.0029686987400054
1650483160,0.0,0.0008220815,0.0,0.0029691755771636,0.0029686987400054
1650483161,0.0,0.000867014,0.0,0.0029691755771636,0.0029686987400054
1650483162,0.0,0.000914582,0.0,0.0029691755771636,0.0029686987400054
1650483163,0.01,0.000790081,0.0,0.0029691755771636,0.0029686987400054
1650483164,0.01,0.000790081,0.0,0.0029691755771636,0.0029686987400054
1650483165,0.0,0.0007521635,0.0,0.0029691755771636,0.0029686987400054
1650483166,0.0,0.000906332,0.0,0.0029691755771636,0.0029686987400054
1650483167,0.0,0.000906332,0.0,0.0029691755771636,0.0029686987400054
1650483168,0.0,0.0007281135,0.0,0.0029691755771636,0.0029686987400054
1650483169,0.0,0.001267283,0.0,0.0029691755771636,0.0029686987400054
1650483170,0.0,0.001267283,0.0,0.0029691755771636,0.0029686987400054
1650483171,0.0,0.0006076375,0.0,0.0029691755771636,0.0029686987400054
1650483172,0.0,0.0006076375,0.0,0.0029691755771636,0.0029686987400054
1650483173,0.0,0.0006082695,0.0,0.0029691755771636,0.0029686987400054
1650483174,0.0,0.000838856,0.0,0.0029691755771636,0.0029686987400054
1650483175,0.0,0.001305207,0.0,0.0029691755771636,0.0029686987400054
1650483176,0.0,0.000717488,0.0,0.0029691755771636,0.0029686987400054
1650483177,0.0,0.000717488,0.0,0.0029691755771636,0.0029686987400054
1650483178,0.0,0.000560655,0.0,0.0029691755771636,0.0029686987400054
1650483179,0.0,0.000678166,0.0,0.0029691755771636,0.0029686987400054
1650483180,0.0,0.001479252,0.0,0.0029691755771636,0.0029686987400054
1650483181,0.0,0.000735245,0.0,0.0029691755771636,0.0029686987400054
1650483182,0.0,0.000754613,0.0,0.0029691755771636,0.0029686987400054
1650483183,0.0,0.000754613,0.0,0.0029691755771636,0.0029686987400054
1650483184,0.005,0.0006421165,0.0,0.0029691755771636,0.0029686987400054
1650483185,0.005,0.0006421165,0.0,0.0029691755771636,0.0029686987400054
1650483186,0.005,0.0009136465,0.0,0.0029691755771636,0.0029686987400054
1650483187,0.0,0.001196991,0.0,0.0029691755771636,0.0029686987400054
1650483188,0.0,0.000764304,0.0,0.0029691755771636,0.0029686987400054
1650483189,0.0,0.000764304,0.0,0.0029691755771636,0.0029686987400054
1650483190,0.0,0.000853492,0.005,0.0029691755771636,0.0029686987400054
1650483191,0.0,0.00114511,0.0,0.0029691755771636,0.0029686987400054
1650483192,0.0,0.000876256,0.0,0.0029691755771636,0.0029686987400054
1650483193,0.0,0.000844781,0.0,0.0029691755771636,0.0029686987400054
1650483194,0.0,0.000844781,0.0,0.0029691755771636,0.0029686987400054
1650483195,0.0,0.000746308,0.0,0.0029691755771636,0.0029686987400054
1650483196,0.0,0.000829419,0.0,0.0029691755771636,0.0029686987400054
1650483197,0.0,0.000829419,0.0,0.0029691755771636,0.0029686987400054
1650483198,0.0,0.000726794,0.0,0.0029691755771636,0.0029686987400054
1650483199,0.0,0.001629109,0.0,0.0029691755771636,0.0029686987400054
1650483200,0.0,0.001629109,0.0,0.0029691755771636,0.0029686987400054
1650483201,0.0,0.0006061115,0.0,0.0029691755771636,0.0029686987400054
1650483202,0.0,0.000950936,0.0,0.0029691755771636,0.0029686987400054
1650483203,0.0,0.000950936,0.0,0.0029691755771636,0.0029686987400054
1650483204,0.0,0.000832654,0.0,0.0029691755771636,0.0029686987400054
1650483205,0.0,0.000832654,0.0,0.0029691755771636,0.0029686987400054
1650483206,0.0,0.0006678935,0.0,0.0029691755771636,0.0029686987400054
1650483207,0.0,0.0006678935,0.0,0.0029691755771636,0.0029686987400054
1650483208,0.0,0.0007066025,0.0,0.0029691755771636,0.0029686987400054
1650483209,0.0,0.0007066025,0.0,0.0029691755771636,0.0029686987400054
1650483210,0.0,0.000804119,0.0,0.0029691755771636,0.0029686987400054
1650483211,0.0,0.000804119,0.0,0.0029691755771636,0.0029686987400054
1650483212,0.0,0.00073727,0.0,0.0029691755771636,0.0029686987400054
1650483213,0.0,0.001310637,0.0,0.0029691755771636,0.0029686987400054
1650483214,0.0,0.001378738,0.0,0.0029691755771636,0.0029686987400054
1650483215,0.0,0.001378738,0.0,0.0029691755771636,0.0029686987400054
1650483216,0.0,0.0007469655,0.005,0.0029691755771636,0.0029686987400054
1650483217,0.0,0.0007469655,0.005,0.0029691755771636,0.0029686987400054
1650483218,0.0,0.000530404,0.0,0.0029691755771636,0.0029686987400054
1650483219,0.0,0.001566951,0.0,0.0029691755771636,0.0029686987400054
1650483220,0.0,0.001566951,0.0,0.0029691755771636,0.0029686987400054
1650483221,0.0,0.000619274,0.0,0.0029691755771636,0.0029686987400054
1650483222,0.0,0.001105399,0.0,0.0029691755771636,0.0029686987400054
1650483223,0.0,0.000813724,0.0,0.0029691755771636,0.0029686987400054
1650483224,0.0,0.000813724,0.0,0.0029691755771636,0.0029686987400054
1650483225,0.005,0.000799779,0.0,0.0029691755771636,0.0029686987400054
1650483226,0.0,0.000775122,0.0,0.0029691755771636,0.0029686987400054
1650483227,0.0,0.000775122,0.0,0.0029691755771636,0.0029686987400054
1650483228,0.0,0.000633624,0.0,0.0029691755771636,0.0029686987400054
1650483229,0.0,0.001469788,0.0,0.0029691755771636,0.0029686987400054
1650483230,0.0,0.001469788,0.0,0.0029691755771636,0.0029686987400054
1650483231,0.0,0.0004991815,0.0,0.0029691755771636,0.0029686987400054
1650483232,0.01,0.000872085,0.0,0.0029691755771636,0.0029686987400054
1650483233,0.0,0.00073455,0.0,0.0029691755771636,0.0029686987400054
1650483234,0.0,0.000854539,0.0,0.0029691755771636,0.0029686987400054
1650483235,0.0,0.000854539,0.0,0.0029691755771636,0.0029686987400054
1650483236,0.0,0.000838166,0.0,0.0029691755771636,0.0029686987400054
1650483237,0.0,0.000995982,0.0,0.0029691755771636,0.0029686987400054
1650483238,0.0,0.000995982,0.0,0.0029691755771636,0.0029686987400054
1650483239,0.0,0.0005866355,0.0,0.0029691755771636,0.0029686987400054
1650483240,0.0,0.001424128,0.0,0.0029691755771636,0.0029686987400054
1650483241,0.0,0.000895892,0.0,0.0029691755771636,0.0029686987400054
1650483242,0.0,0.000895892,0.0,0.0029691755771636,0.0029686987400054
1650483243,0.0,0.000579635,0.0,0.0029691755771636,0.0029686987400054
1650483244,0.01,0.001627287,0.01,0.0029691755771636,0.0029686987400054
1650483245,0.01,0.001627287,0.01,0.0029691755771636,0.0029686987400054
1650483246,0.0,0.000501102,0.0,0.0029691755771636,0.0029686987400054
1650483247,0.0,0.001198386,0.0,0.0029691755771636,0.0029686987400054
1650483248,0.0,0.001198386,0.0,0.0029691755771636,0.0029686987400054
1650483249,0.0,0.000663688,0.0,0.0029691755771636,0.0029686987400054
1650483250,0.0,0.001220234,0.0,0.0029691755771636,0.0029686987400054
1650483251,0.0,0.000876993,0.0,0.0029691755771636,0.0029686987400054
1650483252,0.0,0.000876993,0.0,0.0029691755771636,0.0029686987400054
1650483253,0.0,0.000680646,0.0,0.0029691755771636,0.0029686987400054
1650483254,0.0,0.000680646,0.0,0.0029691755771636,0.0029686987400054
1650483255,0.0,0.0008246285,0.0,0.0029691755771636,0.0029686987400054
1650483256,0.0,0.001017047,0.0,0.0029691755771636,0.0029686987400054
1650483257,0.0,0.000865837,0.0,0.0029691755771636,0.0029686987400054
1650483258,0.0,0.000865837,0.0,0.0029691755771636,0.0029686987400054
1650483259,0.0,0.000646593,0.0,0.0029691755771636,0.0029686987400054
1650483260,0.0,0.000646593,0.0,0.0029691755771636,0.0029686987400054
1650483261,0.0,0.000889417,0.0,0.0029691755771636,0.0029686987400054
1650483262,0.0,0.001078506,0.0,0.0029691755771636,0.0029686987400054
1650483263,0.0,0.000768619,0.0,0.0029691755771636,0.0029686987400054
1650483264,0.0,0.001287652,0.0,0.0029691755771636,0.0029686987400054
1650483265,0.0,0.001287652,0.0,0.0029691755771636,0.0029686987400054
1650483266,0.0,0.000467624,0.0,0.0029691755771636,0.0029686987400054
1650483267,0.0,0.000889747,0.0,0.0029691755771636,0.0029686987400054
1650483268,0.0,0.000978557,0.0,0.0029691755771636,0.0029686987400054
1650483269,0.0,0.001242045,0.0,0.0029691755771636,0.0029686987400054
